runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5973175,-0.5988916754722595,0.020660635,-0.6436020290851593,-0.6327755659818649,-0.6255953907966614,-0.6095694750547409,-0.5988916754722595,-0.5834357440471649,-0.5729111194610595,-0.5637909084558487,-0.5601296889781953
200,-0.61788535,-0.6147167682647705,0.020635612,-0.6706511902809144,-0.6676438629627228,-0.6508295118808747,-0.6245448738336563,-0.6147167682647705,-0.6046251058578491,-0.5959715902805328,-0.5928316414356232,-0.5889244461059571
300,-0.63624454,-0.6311567723751068,0.024626879,-0.693216050863266,-0.6877690732479096,-0.6720985651016236,-0.6482684761285782,-0.6311567723751068,-0.6161821186542511,-0.608892297744751,-0.6069497346878052,-0.5997932529449463
400,-0.6545155,-0.6503543853759766,0.025098944,-0.7165361177921296,-0.6989046573638916,-0.689892578125,-0.6669379323720932,-0.6503543853759766,-0.6385954022407532,-0.6288070976734161,-0.6180827617645264,-0.6104559242725373
500,-0.6703743,-0.6641005575656891,0.029444594,-0.7403804874420166,-0.7265378773212433,-0.7071005225181579,-0.6858114153146744,-0.6641005575656891,-0.6514282524585724,-0.6421737730503082,-0.6346836298704147,-0.624105007648468
600,-0.6840924,-0.6819586157798767,0.028918585,-0.7557709097862244,-0.7334055066108703,-0.7226183593273163,-0.6983021795749664,-0.6819586157798767,-0.6628760695457458,-0.6532437980175019,-0.6421631067991257,-0.6403425204753876
700,-0.69486564,-0.6905510723590851,0.029659927,-0.7700246667861939,-0.7568424135446549,-0.7404826283454895,-0.7082407176494598,-0.6905510723590851,-0.6764642298221588,-0.6616954207420349,-0.6543887853622437,-0.64320321559906
800,-0.70536226,-0.7011712491512299,0.030683968,-0.7791843128204345,-0.7702816188335418,-0.7555018663406372,-0.7180074453353882,-0.7011712491512299,-0.6861568242311478,-0.6703305602073669,-0.6592848747968674,-0.6527330827713013
900,-0.71256167,-0.708669126033783,0.02916304,-0.7907815408706665,-0.773608461022377,-0.7588838577270508,-0.7242642939090729,-0.708669126033783,-0.6924676150083542,-0.6785563588142395,-0.6694250881671906,-0.6671076774597168
1000,-0.719105,-0.7154569923877716,0.030029766,-0.7908765161037445,-0.7839018911123276,-0.7639682948589325,-0.7331410497426987,-0.7154569923877716,-0.7003318518400192,-0.6837505340576172,-0.6768379628658294,-0.6671137619018555
1100,-0.7236251,-0.7208631038665771,0.029942563,-0.7969077372550964,-0.788048455119133,-0.7683697938919067,-0.7375088185071945,-0.7208631038665771,-0.7027781456708908,-0.6890077590942383,-0.6817742049694061,-0.6761092841625214
1200,-0.7272448,-0.7244386672973633,0.029963009,-0.7996312427520752,-0.7932869523763657,-0.7690091609954834,-0.7394614964723587,-0.7244386672973633,-0.7053579241037369,-0.6928650617599487,-0.6848566591739654,-0.6805282747745514
1300,-0.7298511,-0.7278392612934113,0.030414945,-0.8022671461105346,-0.7970563411712647,-0.7696826040744782,-0.7423574328422546,-0.7278392612934113,-0.7093828469514847,-0.6932900905609131,-0.6882489442825317,-0.6817484188079834
1400,-0.732288,-0.7294091880321503,0.03010174,-0.8034594631195069,-0.7972067505121231,-0.7717252910137177,-0.7469497174024582,-0.7294091880321503,-0.7120592296123505,-0.6982710003852844,-0.6899593085050583,-0.6864055788516998
1500,-0.73386866,-0.7302460968494415,0.03020716,-0.8044784414768219,-0.8020453870296478,-0.7717624843120575,-0.7472711354494095,-0.7302460968494415,-0.7127977013587952,-0.6990810036659241,-0.6921162664890289,-0.687231765985489
1600,-0.73499346,-0.7325592935085297,0.030100545,-0.8056116127967834,-0.803568884730339,-0.7726704120635987,-0.7496886253356934,-0.7325592935085297,-0.71314637362957,-0.7021389663219452,-0.6943976640701294,-0.6873095655441285
1700,-0.7360077,-0.7332713901996613,0.029862072,-0.8056397759914398,-0.8043602108955383,-0.7726704120635987,-0.751757338643074,-0.7332713901996613,-0.7131650894880295,-0.7031631350517273,-0.6943976640701294,-0.6887475001811981
1800,-0.73699415,-0.7341820597648621,0.029545078,-0.8062633466720581,-0.804360693693161,-0.7726704120635987,-0.751757338643074,-0.7341820597648621,-0.7153300195932388,-0.7039157330989838,-0.6943976640701294,-0.6893898546695709
1900,-0.7377098,-0.7343341112136841,0.02945026,-0.8081707501411438,-0.804360693693161,-0.7726704120635987,-0.751757338643074,-0.7343341112136841,-0.7167096585035324,-0.7050321400165558,-0.6943976640701294,-0.6903759753704071
2000,-0.73826164,-0.7347696721553802,0.029640252,-0.8104496765136718,-0.8045888096094131,-0.7726704120635987,-0.7523278594017029,-0.7347696721553802,-0.7169059664011002,-0.7061255156993865,-0.6944029450416564,-0.6915204036235809
