runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.60877264,-0.6088319718837738,0.020131025,-0.6488219654560089,-0.6442172527313232,-0.633786654472351,-0.6228003054857254,-0.6088319718837738,-0.5944526940584183,-0.5853509068489074,-0.5798857301473618,-0.5713853943347931
200,-0.63979334,-0.6336328089237213,0.02591189,-0.6950425899028778,-0.688419771194458,-0.6764840304851532,-0.6567812114953995,-0.6336328089237213,-0.6206449866294861,-0.6093551278114319,-0.604873213171959,-0.6038951933383941
300,-0.65579283,-0.650293231010437,0.02747893,-0.7196630239486694,-0.7106365412473679,-0.6949757695198059,-0.6694173514842987,-0.650293231010437,-0.638193666934967,-0.6237382769584656,-0.6158750176429748,-0.6105155730247498
400,-0.6661349,-0.6641656458377838,0.026628241,-0.7227479207515717,-0.7187244862318038,-0.698528778553009,-0.6827265471220016,-0.6641656458377838,-0.6468913555145264,-0.6351096570491791,-0.6290116012096405,-0.6138488149642944
500,-0.6722117,-0.6721406877040863,0.026207563,-0.7309196364879608,-0.7228264898061753,-0.7051809012889863,-0.6857659965753555,-0.6721406877040863,-0.653350755572319,-0.6434122323989868,-0.6358126014471054,-0.6252720832824707
600,-0.6771589,-0.6735264956951141,0.026939377,-0.7406733536720276,-0.725074627995491,-0.7167343556880951,-0.6929459273815155,-0.6735264956951141,-0.656167060136795,-0.6508876323699951,-0.6432120561599731,-0.628338634967804
700,-0.6822815,-0.6767372190952301,0.02929642,-0.7508905696868896,-0.7406719386577606,-0.7217053055763245,-0.6970404088497162,-0.6767372190952301,-0.6627439707517624,-0.6529530763626099,-0.6489561438560486,-0.637074637413025
800,-0.6862227,-0.6790196299552917,0.030222993,-0.751014711856842,-0.7406719386577606,-0.7300152063369751,-0.7033929228782654,-0.6790196299552917,-0.6652038991451263,-0.6543112576007843,-0.6489561438560486,-0.6371409440040589
900,-0.6903743,-0.6830189526081085,0.03319564,-0.7701068305969239,-0.7539934486150741,-0.7394675493240357,-0.7087169885635376,-0.6830189526081085,-0.6657667458057404,-0.6543112576007843,-0.6513504266738892,-0.6386488056182862
1000,-0.69321936,-0.6861254870891571,0.033763,-0.7724731481075287,-0.7541768699884415,-0.7402542471885681,-0.7129209339618683,-0.6861254870891571,-0.668348491191864,-0.6543112576007843,-0.6513535439968109,-0.6490370988845826
1100,-0.69483995,-0.6877872347831726,0.033523146,-0.772537112236023,-0.7557015389204025,-0.7402542471885681,-0.7133128643035889,-0.6877872347831726,-0.6698563247919083,-0.6575194895267487,-0.6528851866722107,-0.6495596575737
1200,-0.6967666,-0.6924514770507812,0.033797942,-0.7787604081630707,-0.7635831207036972,-0.7458090901374816,-0.7133128643035889,-0.6924514770507812,-0.674312561750412,-0.6588099539279938,-0.6528851866722107,-0.6496189188957214
1300,-0.70045626,-0.6967582702636719,0.03489066,-0.7884755110740662,-0.7702791303396225,-0.7482849001884461,-0.7159445434808731,-0.6967582702636719,-0.6772862523794174,-0.6588099539279938,-0.6530155181884766,-0.6496189188957214
1400,-0.70320565,-0.70052769780159,0.03574027,-0.7951201725006104,-0.7783796727657318,-0.749443131685257,-0.718801811337471,-0.70052769780159,-0.6786824464797974,-0.6588099539279938,-0.6530155181884766,-0.6496975326538086
1500,-0.70656276,-0.7035495638847351,0.03678367,-0.8022914814949036,-0.7862181514501572,-0.7555265545845031,-0.7262113839387894,-0.7035495638847351,-0.6786824464797974,-0.6652828752994537,-0.6539698362350463,-0.6500301456451416
