runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6086385,-0.6045917272567749,0.021406146,-0.6586591911315918,-0.6504989326000213,-0.6369189620018005,-0.6254161447286606,-0.6045917272567749,-0.5941866338253021,-0.5836800336837769,-0.5789587587118149,-0.5771138286590577
200,-0.6407238,-0.6376589834690094,0.023569774,-0.7013347697257996,-0.6892646729946137,-0.6672236502170563,-0.6536966860294342,-0.6376589834690094,-0.6256206780672073,-0.6131674885749817,-0.6073017507791519,-0.6009437322616578
300,-0.6621693,-0.6609780192375183,0.026303286,-0.7402198827266693,-0.7015360802412033,-0.6929291605949401,-0.6731589138507843,-0.6609780192375183,-0.6463291049003601,-0.6308058381080628,-0.6221019387245178,-0.6159612917900086
400,-0.68099403,-0.6743751764297485,0.029185275,-0.7448533034324646,-0.7428804695606231,-0.7210344195365905,-0.6953558176755905,-0.6743751764297485,-0.6627639681100845,-0.6484011828899383,-0.6413466513156891,-0.6369015729427338
500,-0.6945335,-0.6909260749816895,0.029913409,-0.767906653881073,-0.7562192648649215,-0.7318969964981079,-0.708754152059555,-0.6909260749816895,-0.671682208776474,-0.6569192707538605,-0.6506647139787674,-0.6473736500740052
600,-0.7039321,-0.7004397213459015,0.030941384,-0.7861644995212554,-0.7657565683126449,-0.7433095455169678,-0.717241570353508,-0.7004397213459015,-0.6827951669692993,-0.6678816914558411,-0.6568652153015136,-0.6538100814819336
700,-0.71257174,-0.7078886330127716,0.03236692,-0.7992541837692261,-0.7907593458890915,-0.75183886885643,-0.7253060638904572,-0.7078886330127716,-0.6914888769388199,-0.6786474764347076,-0.6696527630090714,-0.6657916569709778
800,-0.71948844,-0.7151659727096558,0.031573515,-0.8043771052360534,-0.7916453659534455,-0.7597261846065522,-0.7305525243282318,-0.7151659727096558,-0.6998256891965866,-0.6850037932395935,-0.6723952203989029,-0.6707465732097626
900,-0.72531617,-0.7235947251319885,0.0317542,-0.804529139995575,-0.7979412168264389,-0.7727828919887543,-0.7381235808134079,-0.7235947251319885,-0.7025429755449295,-0.6921315073966979,-0.6788677245378494,-0.6724318277835846
1000,-0.7304296,-0.7271360456943512,0.031315856,-0.8045769309997559,-0.8005685329437255,-0.7756605267524719,-0.7421857565641403,-0.7271360456943512,-0.7064196467399597,-0.6970536768436432,-0.6833430677652359,-0.6819315564632416
1100,-0.734251,-0.7322947382926941,0.030649474,-0.8082827937602997,-0.8044298887252808,-0.7756605267524719,-0.7471957206726074,-0.7322947382926941,-0.711631253361702,-0.7006694376468658,-0.6926653623580933,-0.6853948569297791
1200,-0.73648614,-0.733935534954071,0.029921584,-0.8118547797203064,-0.8044298887252808,-0.7757204115390778,-0.7485652714967728,-0.733935534954071,-0.7144801765680313,-0.702976131439209,-0.6989270210266113,-0.6879422867298126
1300,-0.7386414,-0.735223650932312,0.029588096,-0.8118547797203064,-0.8044298887252808,-0.7769064545631409,-0.7527570277452469,-0.735223650932312,-0.7176789939403534,-0.7036684870719909,-0.7006292104721069,-0.6915062892436982
1400,-0.74022204,-0.738066554069519,0.028724642,-0.8118547797203064,-0.8044298887252808,-0.777261084318161,-0.7540625631809235,-0.738066554069519,-0.7192903161048889,-0.7071562170982361,-0.7037756025791169,-0.6969174826145172
1500,-0.74100494,-0.7384532988071442,0.028356079,-0.8118547797203064,-0.8044298887252808,-0.777261084318161,-0.7550901919603348,-0.7384532988071442,-0.7212420701980591,-0.7078795790672302,-0.704552686214447,-0.6969542694091797
1600,-0.74154204,-0.7394682765007019,0.028096177,-0.8118547797203064,-0.8044298887252808,-0.777261084318161,-0.7550901919603348,-0.7394682765007019,-0.7212420701980591,-0.7104461908340454,-0.7054384052753448,-0.6969570732116699
1700,-0.74174505,-0.7395635545253754,0.02796939,-0.8118547797203064,-0.8044298887252808,-0.777261084318161,-0.7550901919603348,-0.7395635545253754,-0.7213931232690811,-0.7115774691104889,-0.7065973371267319,-0.6969570732116699
1800,-0.7419189,-0.7395635545253754,0.027868131,-0.8118547797203064,-0.8044298887252808,-0.777261084318161,-0.7550901919603348,-0.7395635545253754,-0.7215176522731781,-0.7115774691104889,-0.7077460646629333,-0.6969570732116699
1900,-0.7420895,-0.7395635545253754,0.02776635,-0.8118547797203064,-0.8044298887252808,-0.777261084318161,-0.7550901919603348,-0.7395635545253754,-0.7215176522731781,-0.7115986824035645,-0.7077460646629333,-0.6969570732116699
2000,-0.7421265,-0.7395635545253754,0.027746141,-0.8118547797203064,-0.8044298887252808,-0.777261084318161,-0.7550901919603348,-0.7395635545253754,-0.7215176522731781,-0.7120733261108398,-0.7077460646629333,-0.6969570732116699
2100,-0.7421725,-0.7398079335689545,0.027731339,-0.8118547797203064,-0.8044298887252808,-0.777261084318161,-0.7550901919603348,-0.7398079335689545,-0.7215176522731781,-0.7120733261108398,-0.7077460646629333,-0.6969570732116699
2200,-0.74220955,-0.7398079335689545,0.027733747,-0.8118547797203064,-0.8044298887252808,-0.777261084318161,-0.7550901919603348,-0.7398079335689545,-0.7215176522731781,-0.7120733261108398,-0.7077460646629333,-0.6969570732116699
