runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5982265,-0.5978003740310669,0.019152872,-0.6391755712032318,-0.629294928908348,-0.6222926616668701,-0.6112627685070038,-0.5978003740310669,-0.5844176858663559,-0.5762094676494598,-0.5655063420534134,-0.557994875907898
200,-0.62362856,-0.6214072704315186,0.022136059,-0.6652001917362214,-0.6597227632999421,-0.6525503516197204,-0.6392922252416611,-0.6214072704315186,-0.6078701615333557,-0.5962862133979797,-0.5901399403810501,-0.5835739719867706
300,-0.6476803,-0.6431179642677307,0.021264771,-0.6979618489742279,-0.6841395854949951,-0.6757698059082031,-0.6630237400531769,-0.6431179642677307,-0.6315198987722397,-0.6230097413063049,-0.6189056426286698,-0.6115346539020539
400,-0.6698079,-0.66417396068573,0.024748605,-0.7360956645011902,-0.7239235192537308,-0.6957151889801025,-0.6799715757369995,-0.66417396068573,-0.6530699282884598,-0.6448915362358093,-0.6371453106403351,-0.6357792317867279
500,-0.68910986,-0.6822834610939026,0.02668127,-0.7613033032417298,-0.7492501020431519,-0.720575600862503,-0.7013391703367233,-0.6822834610939026,-0.6707901060581207,-0.6623244285583496,-0.6582062900066376,-0.6532053577899933
600,-0.7015583,-0.6951792240142822,0.02739641,-0.7717315995693207,-0.7640163719654083,-0.7346552193164826,-0.7180004715919495,-0.6951792240142822,-0.6840134412050247,-0.6714533925056457,-0.6671012938022614,-0.6617105853557587
700,-0.7107862,-0.7058233022689819,0.029287413,-0.7844971430301666,-0.7780318319797516,-0.7479967296123504,-0.7214920669794083,-0.7058233022689819,-0.691514402627945,-0.677267324924469,-0.6717303931713104,-0.6664710354804992
800,-0.7187841,-0.7155428528785706,0.02820432,-0.7924892055988312,-0.7844066619873047,-0.7549363255500794,-0.7281685322523117,-0.7155428528785706,-0.6969865560531616,-0.6894578695297241,-0.6858659118413926,-0.6760569322109222
900,-0.7227429,-0.71758633852005,0.028234424,-0.794670147895813,-0.7869584172964096,-0.7619763195514679,-0.7351104617118835,-0.71758633852005,-0.7037837207317352,-0.6908815979957581,-0.6883390545845032,-0.6798813009262085
1000,-0.7269645,-0.725460410118103,0.028195413,-0.7969420719146728,-0.7925437033176422,-0.7624544978141785,-0.7369898110628128,-0.725460410118103,-0.7070560604333878,-0.697033041715622,-0.6885154873132706,-0.6861327290534973
1100,-0.72989213,-0.7269367575645447,0.028465478,-0.804267590045929,-0.7956969618797303,-0.7672347664833069,-0.7408447414636612,-0.7269367575645447,-0.7106476575136185,-0.6988095164299011,-0.6927799373865128,-0.6896472430229187
1200,-0.7321976,-0.7294012904167175,0.028230267,-0.804705275297165,-0.800368246436119,-0.7717362344264984,-0.7445822060108185,-0.7294012904167175,-0.7120005637407303,-0.7010821461677551,-0.6955373555421829,-0.6933281683921814
1300,-0.7341096,-0.7315430045127869,0.027832285,-0.8056824719905853,-0.8010032653808594,-0.774270647764206,-0.7451792657375336,-0.7315430045127869,-0.7127799689769745,-0.7053562521934509,-0.6976820051670074,-0.6933668422698974
1400,-0.73546106,-0.7338166534900665,0.028312588,-0.8096373724937439,-0.8044298887252808,-0.7757992386817932,-0.7458662390708923,-0.7338166534900665,-0.7130426168441772,-0.7053562521934509,-0.7006437748670578,-0.6940170884132385
1500,-0.7365095,-0.7353081107139587,0.028209183,-0.810456668138504,-0.8044298887252808,-0.7757992386817932,-0.746303915977478,-0.7353081107139587,-0.7158569693565369,-0.7063989400863647,-0.7038248896598815,-0.6940170884132385
1600,-0.73712814,-0.7356729805469513,0.028220508,-0.810456668138504,-0.8044298887252808,-0.7759428203105927,-0.7469207793474197,-0.7356729805469513,-0.7158686518669128,-0.7063989400863647,-0.7040427684783935,-0.6945649266242981
1700,-0.73790586,-0.7356729805469513,0.028094405,-0.8109656870365143,-0.8044298887252808,-0.7763032436370849,-0.7485572546720505,-0.7356729805469513,-0.7175254374742508,-0.7066803455352784,-0.7042540013790131,-0.6977885794639588
1800,-0.7382586,-0.7359151542186737,0.028291415,-0.8109671425819397,-0.8044298887252808,-0.7766917526721955,-0.7485572546720505,-0.7359151542186737,-0.7175254374742508,-0.7071941375732422,-0.7042540013790131,-0.6978049945831298
1900,-0.7384977,-0.7359151542186737,0.028233914,-0.8109671425819397,-0.8044298887252808,-0.7766917526721955,-0.7487226575613022,-0.7359151542186737,-0.7175254374742508,-0.7074370622634888,-0.7051799237728119,-0.6979477071762085
2000,-0.73871475,-0.7359151542186737,0.028167864,-0.8109671425819397,-0.8044298887252808,-0.7766917526721955,-0.7490957528352737,-0.7359151542186737,-0.7175254374742508,-0.7077358841896058,-0.7051799237728119,-0.6991948795318603
2100,-0.73902625,-0.735998660326004,0.028061291,-0.8109671425819397,-0.8044298887252808,-0.7766917526721955,-0.7496620416641235,-0.735998660326004,-0.7175254374742508,-0.7084336340427398,-0.7057948231697082,-0.7026919543743133
2200,-0.73927367,-0.735998660326004,0.02797517,-0.8109671425819397,-0.8044298887252808,-0.7766917526721955,-0.7508857548236847,-0.735998660326004,-0.7175254374742508,-0.7097941875457764,-0.706388133764267,-0.702692289352417
2300,-0.73948103,-0.735998660326004,0.027929822,-0.8109671425819397,-0.8044298887252808,-0.7766917526721955,-0.7508857548236847,-0.735998660326004,-0.7175254374742508,-0.7100299000740051,-0.7063948690891266,-0.703112667798996
2400,-0.7396036,-0.735998660326004,0.027951311,-0.8109671425819397,-0.8044298887252808,-0.7766917526721955,-0.7534416913986206,-0.735998660326004,-0.7175254374742508,-0.7101616859436035,-0.7063948690891266,-0.703112667798996
2500,-0.7398181,-0.735998660326004,0.028267236,-0.8109671425819397,-0.8044298887252808,-0.7772376298904419,-0.7534416913986206,-0.735998660326004,-0.7175254374742508,-0.7101616859436035,-0.7063948690891266,-0.703112667798996
2600,-0.7400668,-0.7371759116649628,0.028496878,-0.8109671425819397,-0.8044298887252808,-0.7778602480888367,-0.7536049485206604,-0.7371759116649628,-0.7175254374742508,-0.7102001547813416,-0.7064108371734619,-0.703112667798996
2700,-0.7401116,-0.7371759116649628,0.028512817,-0.8109671425819397,-0.8044298887252808,-0.7778602480888367,-0.7536049485206604,-0.7371759116649628,-0.7175254374742508,-0.7102128148078919,-0.7064108371734619,-0.703112667798996
2800,-0.7402415,-0.7371759116649628,0.028671347,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7536049485206604,-0.7371759116649628,-0.7175254374742508,-0.7102128148078919,-0.7064108371734619,-0.703112667798996
2900,-0.7403117,-0.7371759116649628,0.028688526,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7536049485206604,-0.7371759116649628,-0.7175254374742508,-0.7102128148078919,-0.7064108371734619,-0.703112667798996
