runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6076809,-0.6058988571166992,0.019133717,-0.6471705067157746,-0.6393482595682144,-0.6343112647533417,-0.6198388338088989,-0.6058988571166992,-0.5936297327280045,-0.5845320403575898,-0.5819958269596099,-0.5782222890853882
200,-0.6394031,-0.6375436782836914,0.022127293,-0.6940382778644562,-0.6766568839550018,-0.6648320496082306,-0.6538642644882202,-0.6375436782836914,-0.6236416101455688,-0.6111844718456269,-0.6076699078083039,-0.6042363727092743
300,-0.6622767,-0.6594942808151245,0.02575041,-0.7302133798599243,-0.7277346014976501,-0.6902411460876465,-0.6743625700473785,-0.6594942808151245,-0.6450147926807404,-0.6345479011535644,-0.6283842086791992,-0.6192422449588776
400,-0.6824262,-0.6770435869693756,0.028669724,-0.752955060005188,-0.7444921493530273,-0.7164894580841065,-0.6964275687932968,-0.6770435869693756,-0.6633630096912384,-0.6485831916332244,-0.6430508464574813,-0.6352275907993317
500,-0.6950744,-0.6910678148269653,0.029623765,-0.7699988472461701,-0.7660309612751007,-0.7382755279541016,-0.7039161771535873,-0.6910678148269653,-0.6775012314319611,-0.6620928704738617,-0.6576112270355224,-0.6446118414402008
600,-0.70505995,-0.6994492709636688,0.031188969,-0.7878219199180603,-0.7800193518400192,-0.7478333115577698,-0.7166912108659744,-0.6994492709636688,-0.6841292977333069,-0.6731632351875305,-0.6651322156190872,-0.6617370522022248
700,-0.7131024,-0.7083808779716492,0.03187,-0.78974374294281,-0.7825879216194153,-0.7545484960079193,-0.7303013801574707,-0.7083808779716492,-0.6918898969888687,-0.6794973492622376,-0.6723568856716156,-0.6617370522022248
800,-0.721651,-0.717111200094223,0.031501435,-0.8007796418666839,-0.789739853143692,-0.7602865636348725,-0.7343497723340988,-0.717111200094223,-0.7010109275579453,-0.68616703748703,-0.6781279265880584,-0.6729429662227631
900,-0.72709686,-0.7240950167179108,0.03022182,-0.8008779501914978,-0.7952177494764328,-0.7623258471488953,-0.7390720248222351,-0.7240950167179108,-0.7043865323066711,-0.6960986256599426,-0.6879392266273499,-0.6794615459442139
1000,-0.7314442,-0.7272619605064392,0.030667327,-0.8080783569812775,-0.7991651624441147,-0.7729460597038269,-0.7421680986881256,-0.7272619605064392,-0.7120404243469238,-0.6977596342563629,-0.6882476031780242,-0.6820371305942535
1100,-0.73458594,-0.7309224009513855,0.030465294,-0.8104733276367188,-0.8035240769386292,-0.7729460597038269,-0.745211586356163,-0.7309224009513855,-0.7154725939035416,-0.7002516567707062,-0.693487447500229,-0.6841512703895569
1200,-0.73778456,-0.7334749698638916,0.029759651,-0.8104733276367188,-0.803565725684166,-0.7761408388614655,-0.749099537730217,-0.7334749698638916,-0.7170422524213791,-0.7076984941959381,-0.6994367390871048,-0.6880651414394379
1300,-0.7399086,-0.7353667914867401,0.029315539,-0.8104733276367188,-0.804360693693161,-0.7770682096481323,-0.7494223415851593,-0.7353667914867401,-0.7202823758125305,-0.7097176790237426,-0.702429723739624,-0.6880651414394379
1400,-0.74153596,-0.7380739152431488,0.028648717,-0.8104747831821442,-0.8044298887252808,-0.7773365437984466,-0.7514236718416214,-0.7380739152431488,-0.7242477834224701,-0.7122443616390228,-0.7049091964960098,-0.6882174646854401
1500,-0.7428301,-0.7404332160949707,0.028186148,-0.8104747831821442,-0.8044298887252808,-0.7773365437984466,-0.752964049577713,-0.7404332160949707,-0.7256202697753906,-0.7126100182533264,-0.7056331664323807,-0.6882208931446075
1600,-0.74340934,-0.7412105798721313,0.027852116,-0.8104747831821442,-0.8044298887252808,-0.7773365437984466,-0.7542524933815002,-0.7412105798721313,-0.7258022129535675,-0.7139232993125916,-0.7081464350223541,-0.6882446753978729
