runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.60758185,-0.6071580648422241,0.02108599,-0.6582677972316742,-0.6428197413682938,-0.6354931354522705,-0.6207026988267899,-0.6071580648422241,-0.5920882821083069,-0.5837676048278808,-0.5776371985673905,-0.5697593986988068
200,-0.6474982,-0.6442033350467682,0.02838921,-0.7245885193347931,-0.7020512402057648,-0.6862016797065735,-0.661196231842041,-0.6442033350467682,-0.6273549050092697,-0.6183284640312194,-0.6076620280742645,-0.6017525780200959
300,-0.6795875,-0.6727273166179657,0.029841991,-0.7561555230617523,-0.7369707256555558,-0.7271379411220551,-0.6959849745035172,-0.6727273166179657,-0.6602646261453629,-0.6481916785240173,-0.6378994047641754,-0.6305060124397278
400,-0.7025714,-0.6954426169395447,0.030621622,-0.778721101284027,-0.7670030981302262,-0.7475432395935059,-0.7169627100229263,-0.6954426169395447,-0.6812684237957001,-0.6711589217185974,-0.6631109416484833,-0.6602216768264771
500,-0.7175768,-0.7103226482868195,0.031209242,-0.7994370830059051,-0.7906056046485901,-0.759911447763443,-0.7316984981298447,-0.7103226482868195,-0.694356307387352,-0.6860215485095977,-0.6802917748689652,-0.6738154256343841
600,-0.7271677,-0.7227753400802612,0.03172426,-0.8066662693023682,-0.8006737619638443,-0.7691070795059204,-0.7431812882423401,-0.7227753400802612,-0.7032755315303802,-0.6936973214149476,-0.6860969007015228,-0.6829206454753876
700,-0.73251945,-0.7285341620445251,0.030610086,-0.8089338052272796,-0.8035240769386292,-0.7705177307128906,-0.7470825463533401,-0.7285341620445251,-0.7087739109992981,-0.6976135969161987,-0.6939616203308105,-0.6870463335514069
800,-0.7345226,-0.7289586663246155,0.030032314,-0.8089338052272796,-0.8035473495721817,-0.7705235123634339,-0.7501049190759659,-0.7289586663246155,-0.7115845680236816,-0.7013090252876282,-0.6945728629827499,-0.6886600053310394
900,-0.735429,-0.7298292517662048,0.029915486,-0.8097072982788086,-0.8035473495721817,-0.772405469417572,-0.7502392530441284,-0.7298292517662048,-0.7142153233289719,-0.7013534963130951,-0.6945728629827499,-0.6918954110145569
1000,-0.7358391,-0.7302798330783844,0.029835857,-0.8097072982788086,-0.8035473495721817,-0.7724488496780395,-0.7514079362154007,-0.7302798330783844,-0.7142153233289719,-0.7013534963130951,-0.6945728629827499,-0.6918954110145569
1100,-0.7362145,-0.7316067218780518,0.02964934,-0.8097072982788086,-0.8035473495721817,-0.7724488496780395,-0.7514079362154007,-0.7316067218780518,-0.7142153233289719,-0.7025711297988891,-0.6966636061668396,-0.6918954110145569
1200,-0.7364159,-0.7318779826164246,0.029592622,-0.8097072982788086,-0.8035473495721817,-0.7724488496780395,-0.7514079362154007,-0.7318779826164246,-0.7142153233289719,-0.7025711297988891,-0.6975253880023956,-0.6932386350631714
1300,-0.7366865,-0.7318779826164246,0.029594192,-0.8103854048252106,-0.8035473495721817,-0.7724488496780395,-0.7519535273313522,-0.7318779826164246,-0.7143976241350174,-0.7025711297988891,-0.6979959368705749,-0.6932386350631714
1400,-0.73672926,-0.7318779826164246,0.02955619,-0.8103854048252106,-0.8035473495721817,-0.7724488496780395,-0.7519535273313522,-0.7318779826164246,-0.7143976241350174,-0.7037044167518616,-0.6979959368705749,-0.6932386350631714
1500,-0.73680776,-0.7318779826164246,0.029552642,-0.8103854048252106,-0.8035473495721817,-0.7724488496780395,-0.7519535273313522,-0.7318779826164246,-0.7143976241350174,-0.7037044167518616,-0.6979959368705749,-0.6932386350631714
1600,-0.7368894,-0.7318779826164246,0.02958202,-0.8103854048252106,-0.8035473495721817,-0.7724488496780395,-0.7527182251214981,-0.7318779826164246,-0.7143976241350174,-0.7037044167518616,-0.6981239080429077,-0.6932386350631714
