runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59570026,-0.5944830477237701,0.018480554,-0.6374452388286591,-0.6300765633583069,-0.6177148878574371,-0.6072098612785339,-0.5944830477237701,-0.5826017707586288,-0.5727660775184631,-0.5697023808956146,-0.5645484590530395
200,-0.617576,-0.6141123175621033,0.021079862,-0.67085777759552,-0.6612039357423782,-0.645661187171936,-0.6290852725505829,-0.6141123175621033,-0.6023755371570587,-0.5939447283744812,-0.5903582334518432,-0.5862678837776184
300,-0.63795793,-0.6346883475780487,0.022584725,-0.6974566531181335,-0.6752206981182098,-0.6658790111541748,-0.6514542698860168,-0.6346883475780487,-0.6235663294792175,-0.612431937456131,-0.6024382412433624,-0.5973762226104736
400,-0.658326,-0.6542677283287048,0.026344746,-0.7210189211368561,-0.7101914644241333,-0.6920505344867707,-0.6732430756092072,-0.6542677283287048,-0.6392351984977722,-0.6264861702919006,-0.6214346706867218,-0.6166162157058716
500,-0.6734145,-0.6680940389633179,0.028221847,-0.7402753937244415,-0.7280718922615051,-0.7110745251178742,-0.6891716569662094,-0.6680940389633179,-0.6560105383396149,-0.6397455751895904,-0.6342793941497803,-0.6243957996368408
600,-0.6874202,-0.6821264326572418,0.031406567,-0.7664179527759551,-0.7486424773931504,-0.7264349460601807,-0.7038334459066391,-0.6821264326572418,-0.6668900698423386,-0.6515454053878784,-0.640388798713684,-0.6346645629405976
700,-0.699028,-0.6983970403671265,0.03090954,-0.7706464993953704,-0.7650588661432266,-0.7487677574157715,-0.7112224251031876,-0.6983970403671265,-0.6776956766843796,-0.6696023941040039,-0.6502910315990448,-0.6429506886005402
800,-0.7086685,-0.7051382064819336,0.030998943,-0.7804699325561524,-0.7706766575574875,-0.7517299771308898,-0.7254403084516525,-0.7051382064819336,-0.687046468257904,-0.6773714423179626,-0.6628034770488739,-0.6591174077987672
900,-0.715464,-0.7106192111968994,0.031284217,-0.7964488697052002,-0.7802069932222366,-0.7614601194858551,-0.7282889783382416,-0.7106192111968994,-0.692838728427887,-0.683413428068161,-0.6733113765716553,-0.6604330682754517
1000,-0.7203423,-0.7171943187713623,0.030937884,-0.7964488697052002,-0.7868188053369523,-0.7642160177230835,-0.7320646345615387,-0.7171943187713623,-0.6967649161815643,-0.6869598984718323,-0.6771970003843307,-0.665700808763504
1100,-0.7240925,-0.7211953401565552,0.030290222,-0.7964488697052002,-0.7868464350700378,-0.7656959414482116,-0.7370380759239197,-0.7211953401565552,-0.7013669312000275,-0.6892711400985718,-0.6799650847911834,-0.6706532168388367
1200,-0.7276115,-0.7257097065448761,0.030547844,-0.7980764377117157,-0.7904607236385346,-0.7674561619758606,-0.7400798797607422,-0.7257097065448761,-0.7039335668087006,-0.693092268705368,-0.686416056752205,-0.6742313182353974
1300,-0.7309835,-0.7290050089359283,0.03039243,-0.800590455532074,-0.795631492137909,-0.7712579607963562,-0.7438986003398895,-0.7290050089359283,-0.7064053267240524,-0.6977319359779358,-0.687164056301117,-0.6769222640991212
1400,-0.7326387,-0.7318524420261383,0.030169448,-0.8007614076137543,-0.7957117676734924,-0.7712763726711274,-0.7453291267156601,-0.7318524420261383,-0.7088095843791962,-0.6995646238327026,-0.687164056301117,-0.6790731477737427
1500,-0.7342028,-0.7326538264751434,0.030170059,-0.80231196641922,-0.7991760462522507,-0.7724977254867553,-0.7473217993974686,-0.7326538264751434,-0.7132183909416199,-0.701631236076355,-0.6925548255443573,-0.6790731477737427
1600,-0.73534316,-0.7329515516757965,0.030331241,-0.8038530647754669,-0.8007544100284576,-0.7726878702640534,-0.7478222101926804,-0.7329515516757965,-0.7140891402959824,-0.7022015154361725,-0.6946531116962433,-0.680676338672638
1700,-0.7359117,-0.7342219352722168,0.030087078,-0.8038530647754669,-0.8008451223373413,-0.7726896464824676,-0.7479516267776489,-0.7342219352722168,-0.7152645289897919,-0.7022015154361725,-0.6959559589624406,-0.6814241802692413
1800,-0.7367275,-0.7346899211406708,0.029847473,-0.8038530647754669,-0.8016144603490829,-0.7730800151824951,-0.7493763864040375,-0.7346899211406708,-0.7152645289897919,-0.70428346991539,-0.6980492293834686,-0.6829245066642762
1900,-0.7375287,-0.7360386252403259,0.029859891,-0.8043585085868835,-0.803454938530922,-0.7730800151824951,-0.7501508742570877,-0.7360386252403259,-0.7154456079006195,-0.7043370068073272,-0.6980492293834686,-0.6829405546188354
2000,-0.7379287,-0.7360386252403259,0.029839339,-0.8044452214241028,-0.8035435765981674,-0.7730800151824951,-0.7509299516677856,-0.7360386252403259,-0.7154456079006195,-0.7049297749996185,-0.6980492293834686,-0.6829709708690643
2100,-0.73825765,-0.7361429333686829,0.029936578,-0.8044452214241028,-0.8035649955272675,-0.7748508930206299,-0.7510031461715698,-0.7361429333686829,-0.7158436477184296,-0.704942911863327,-0.6980492293834686,-0.6829709708690643
2200,-0.73867035,-0.7364889681339264,0.029775677,-0.8044452214241028,-0.8035649955272675,-0.7750361323356628,-0.7510031461715698,-0.7364889681339264,-0.7169561237096786,-0.705294394493103,-0.6980492293834686,-0.6870945644378662
2300,-0.7387697,-0.7364889681339264,0.029761903,-0.8044452214241028,-0.8035649955272675,-0.7757311999797821,-0.7510031461715698,-0.7364889681339264,-0.7171512544155121,-0.7054156303405762,-0.6980492293834686,-0.6870945644378662
2400,-0.73914766,-0.7366214692592621,0.029725851,-0.8044452214241028,-0.8043599605560303,-0.7757311999797821,-0.7510031461715698,-0.7366214692592621,-0.7174596190452576,-0.7054156303405762,-0.6980492293834686,-0.6870977711677552
2500,-0.73929596,-0.7371598184108734,0.029737687,-0.8044452214241028,-0.8043599605560303,-0.7757311999797821,-0.7510031461715698,-0.7371598184108734,-0.7176260948181152,-0.7054156303405762,-0.6980492293834686,-0.6870977711677552
2600,-0.73933923,-0.7372801303863525,0.029730458,-0.8044452214241028,-0.804415225982666,-0.7757311999797821,-0.7510095238685608,-0.7372801303863525,-0.7176260948181152,-0.7054156303405762,-0.6980492293834686,-0.6870977711677552
2700,-0.739405,-0.7377589046955109,0.029737592,-0.8044452214241028,-0.804415225982666,-0.776384425163269,-0.7510095238685608,-0.7377589046955109,-0.7176386564970016,-0.7054156303405762,-0.6980492293834686,-0.6870977711677552
2800,-0.73946154,-0.7377589046955109,0.029724713,-0.8044452214241028,-0.804415225982666,-0.776384425163269,-0.7510095238685608,-0.7377589046955109,-0.7176386564970016,-0.7054156303405762,-0.6980492293834686,-0.6870977711677552
2900,-0.7397152,-0.7377589046955109,0.029543655,-0.8044452214241028,-0.804415225982666,-0.776384425163269,-0.7510095238685608,-0.7377589046955109,-0.7176386564970016,-0.7077040910720825,-0.6980492293834686,-0.6871045053005219
3000,-0.73980856,-0.73833167552948,0.029511034,-0.8044452214241028,-0.804415225982666,-0.776384425163269,-0.7510095238685608,-0.73833167552948,-0.7176386564970016,-0.7077040910720825,-0.6980492293834686,-0.6871316337585449
3100,-0.7398183,-0.7385865449905396,0.029509958,-0.8044452214241028,-0.804415225982666,-0.776384425163269,-0.7510095238685608,-0.7385865449905396,-0.7176386564970016,-0.7077040910720825,-0.6980492293834686,-0.6871316337585449
