runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5981215,-0.5974364876747131,0.021653209,-0.6547572803497315,-0.6435844838619232,-0.6247020423412323,-0.6082681715488434,-0.5974364876747131,-0.5822030901908875,-0.5729820013046265,-0.5672264695167542,-0.5633339703083038
200,-0.6274014,-0.6288121938705444,0.023606459,-0.6754192209243775,-0.6695494592189789,-0.6599292755126953,-0.6406313180923462,-0.6288121938705444,-0.6105585694313049,-0.5978702664375305,-0.5862634092569351,-0.5859181559085846
300,-0.6503388,-0.6467059850692749,0.024202667,-0.712560795545578,-0.6976959496736527,-0.6768146872520446,-0.6628855168819427,-0.6467059850692749,-0.6345919370651245,-0.6225905060768128,-0.6174189656972885,-0.6110695457458497
400,-0.67063093,-0.6665979623794556,0.028377034,-0.7399760794639587,-0.7310105919837951,-0.7030445396900177,-0.6852947920560837,-0.6665979623794556,-0.6488328278064728,-0.6399794578552246,-0.6314028978347779,-0.6292511677742004
500,-0.69172025,-0.6878651678562164,0.0287301,-0.7578797507286071,-0.7480958670377731,-0.7347020089626313,-0.7056479603052139,-0.6878651678562164,-0.67277592420578,-0.6584849536418914,-0.6510780036449433,-0.64866415143013
600,-0.70595473,-0.7022362947463989,0.029614959,-0.7735071527957916,-0.7667848289012908,-0.7519960582256318,-0.7217649668455124,-0.7022362947463989,-0.6856798380613327,-0.6721976339817047,-0.6633932083845139,-0.659579929113388
700,-0.715405,-0.7109754979610443,0.030764028,-0.7904020786285401,-0.7791825234889984,-0.7586375296115875,-0.731292337179184,-0.7109754979610443,-0.6935433000326157,-0.6805698156356811,-0.6730575948953629,-0.663346871137619
800,-0.72390676,-0.7204332947731018,0.029603602,-0.8007921946048736,-0.7847584396600723,-0.7622520089149475,-0.7381315231323242,-0.7204332947731018,-0.702508881688118,-0.6918446063995362,-0.6851637095212937,-0.67558842420578
900,-0.729171,-0.7254785895347595,0.029474938,-0.8028159070014954,-0.7988079071044922,-0.7632179617881775,-0.7448230236768723,-0.7254785895347595,-0.7067885845899582,-0.6959986984729767,-0.6935870736837387,-0.6806727957725525
1000,-0.73214495,-0.7275070548057556,0.029492844,-0.8045306527614593,-0.8025560557842255,-0.7694260776042938,-0.745259091258049,-0.7275070548057556,-0.7114069014787674,-0.6989526271820068,-0.6943728566169739,-0.6853234660625458
1100,-0.73500496,-0.73102205991745,0.028851291,-0.8060235559940339,-0.804360693693161,-0.7711887955665588,-0.7466437518596649,-0.73102205991745,-0.7131241261959076,-0.7012658834457397,-0.6982927322387695,-0.6957991898059845
1200,-0.7369704,-0.7340637743473053,0.028342016,-0.8068588054180146,-0.804360693693161,-0.7729234278202057,-0.7497252225875854,-0.7340637743473053,-0.7156381756067276,-0.7038783371448517,-0.7001568883657455,-0.6976629090309143
1300,-0.73836195,-0.7347141802310944,0.028250674,-0.8082646787166595,-0.804360693693161,-0.7756380200386047,-0.7497252225875854,-0.7347141802310944,-0.7169095277786255,-0.7046628355979919,-0.7023281067609787,-0.697756962776184
1400,-0.7391719,-0.7353882491588593,0.028107723,-0.8109490275382996,-0.8044298887252808,-0.7759561657905578,-0.7498517334461212,-0.7353882491588593,-0.7169095277786255,-0.7050572454929351,-0.7036256194114685,-0.698503280878067
1500,-0.73987424,-0.7361151576042175,0.028311023,-0.8109490275382996,-0.8044298887252808,-0.7759561657905578,-0.7509717494249344,-0.7361151576042175,-0.7187559902667999,-0.7060144245624542,-0.7036256194114685,-0.7021063017845154
1600,-0.74072146,-0.7372061014175415,0.02833348,-0.8109490275382996,-0.8044298887252808,-0.7760817050933838,-0.7537402957677841,-0.7372061014175415,-0.7202870696783066,-0.7073454976081848,-0.7049729377031326,-0.7023200917243958
1700,-0.7409393,-0.7373354434967041,0.028245939,-0.8109490275382996,-0.8044298887252808,-0.7760817050933838,-0.7537402957677841,-0.7373354434967041,-0.7203196138143539,-0.7084184229373932,-0.7049729377031326,-0.7033594977855683
1800,-0.74127364,-0.7373354434967041,0.028204508,-0.8109490275382996,-0.8044298887252808,-0.7760817050933838,-0.7557933628559113,-0.7373354434967041,-0.7203196138143539,-0.7087080121040344,-0.7049729377031326,-0.7033594977855683
1900,-0.7414575,-0.7379751801490784,0.028147098,-0.8109490275382996,-0.8044298887252808,-0.7760817050933838,-0.7566702663898468,-0.7379751801490784,-0.7203196138143539,-0.708969920873642,-0.7056221932172775,-0.7033594977855683
2000,-0.74170953,-0.7379751801490784,0.028031098,-0.8109490275382996,-0.8044298887252808,-0.7760817050933838,-0.757436066865921,-0.7379751801490784,-0.7213813811540604,-0.708969920873642,-0.7056221932172775,-0.7033594977855683
2100,-0.74191266,-0.7385737895965576,0.028062984,-0.8109490275382996,-0.8044298887252808,-0.7760817050933838,-0.757436066865921,-0.7385737895965576,-0.7213813811540604,-0.7095335483551025,-0.7056221932172775,-0.7033594977855683
2200,-0.7419943,-0.7387924194335938,0.028040454,-0.8109490275382996,-0.8044298887252808,-0.7760817050933838,-0.757436066865921,-0.7387924194335938,-0.7218019068241119,-0.7095335483551025,-0.7056221932172775,-0.7033594977855683
2300,-0.74203,-0.7389284670352936,0.028010096,-0.8109490275382996,-0.8044298887252808,-0.7760817050933838,-0.757436066865921,-0.7389284670352936,-0.7218019068241119,-0.7095335483551025,-0.7056221932172775,-0.7033594977855683
2400,-0.74212146,-0.7389284670352936,0.027893884,-0.8109490275382996,-0.8044298887252808,-0.7760817050933838,-0.757436066865921,-0.7389284670352936,-0.7218019068241119,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
2500,-0.74215007,-0.7389284670352936,0.027874526,-0.8109490275382996,-0.8044298887252808,-0.7760817050933838,-0.757436066865921,-0.7389284670352936,-0.7222178727388382,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
2600,-0.7421933,-0.7389284670352936,0.027932301,-0.8109490275382996,-0.8044298887252808,-0.7764601826667785,-0.757436066865921,-0.7389284670352936,-0.7222178727388382,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
2700,-0.7421959,-0.7389284670352936,0.027936444,-0.8109490275382996,-0.8044298887252808,-0.7764867067337036,-0.757436066865921,-0.7389284670352936,-0.7222178727388382,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
2800,-0.7421959,-0.7389284670352936,0.027936444,-0.8109490275382996,-0.8044298887252808,-0.7764867067337036,-0.757436066865921,-0.7389284670352936,-0.7222178727388382,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
2900,-0.7422038,-0.7389284670352936,0.027930785,-0.8109490275382996,-0.8044298887252808,-0.7764867067337036,-0.757436066865921,-0.7389284670352936,-0.7224133461713791,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
3000,-0.7422038,-0.7389284670352936,0.027930785,-0.8109490275382996,-0.8044298887252808,-0.7764867067337036,-0.757436066865921,-0.7389284670352936,-0.7224133461713791,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
3100,-0.7422038,-0.7389284670352936,0.027930785,-0.8109490275382996,-0.8044298887252808,-0.7764867067337036,-0.757436066865921,-0.7389284670352936,-0.7224133461713791,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
3200,-0.74221367,-0.7389284670352936,0.027946452,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7224133461713791,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
3300,-0.74221367,-0.7389284670352936,0.027946452,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7224133461713791,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
3400,-0.74221367,-0.7389284670352936,0.027946452,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7224133461713791,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
3500,-0.74221367,-0.7389284670352936,0.027946452,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7224133461713791,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
3600,-0.74221367,-0.7389284670352936,0.027946452,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7224133461713791,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
3700,-0.74221367,-0.7389284670352936,0.027946452,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7224133461713791,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
3800,-0.7422512,-0.7389284670352936,0.02795807,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7224133461713791,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
3900,-0.7422512,-0.7389284670352936,0.02795807,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7224133461713791,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
4000,-0.7422512,-0.7389284670352936,0.02795807,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7224133461713791,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
4100,-0.7422512,-0.7389284670352936,0.02795807,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7224133461713791,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
4200,-0.7422512,-0.7389284670352936,0.02795807,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7224133461713791,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
4300,-0.7422512,-0.7389284670352936,0.02795807,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7224133461713791,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
4400,-0.7422512,-0.7389284670352936,0.02795807,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7224133461713791,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
4500,-0.7422512,-0.7389284670352936,0.02795807,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7224133461713791,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
4600,-0.7422512,-0.7389284670352936,0.02795807,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7224133461713791,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
4700,-0.7422512,-0.7389284670352936,0.02795807,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7224133461713791,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
4800,-0.7422596,-0.7389284670352936,0.027952246,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7229725420475006,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
4900,-0.7422596,-0.7389284670352936,0.027952246,-0.8109490275382996,-0.8044298887252808,-0.7765857100486755,-0.757436066865921,-0.7389284670352936,-0.7229725420475006,-0.7101905822753907,-0.7062316179275513,-0.7037531876564026
