runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6036206,-0.6048217415809631,0.019443708,-0.6435092580318451,-0.6308022260665893,-0.628123664855957,-0.6173503398895264,-0.6048217415809631,-0.5886392146348953,-0.5774279952049255,-0.5732908695936203,-0.5683308947086334
200,-0.6373253,-0.6328395307064056,0.024221301,-0.6954156863689422,-0.6806209564208985,-0.670924323797226,-0.6543444842100143,-0.6328395307064056,-0.6213805824518204,-0.6098264992237091,-0.6024608254432678,-0.5948813235759736
300,-0.66525507,-0.6581678688526154,0.029366348,-0.7405299758911132,-0.7214607924222947,-0.7039935231208801,-0.6771081387996674,-0.6581678688526154,-0.6475330889225006,-0.6304040491580963,-0.6267396301031113,-0.6202456617355346
400,-0.6825988,-0.6780693829059601,0.029944213,-0.7601551020145416,-0.74546118080616,-0.7261882066726685,-0.6967421919107437,-0.6780693829059601,-0.6616392284631729,-0.6520854651927948,-0.6419751346111298,-0.6374195146560669
500,-0.70043176,-0.7009290754795074,0.03137129,-0.7867310786247254,-0.7629493683576584,-0.7369078457355499,-0.7127893269062042,-0.7009290754795074,-0.681994840502739,-0.664223712682724,-0.6565972208976746,-0.6488936758041383
600,-0.7127343,-0.7101349234580994,0.03170833,-0.7986794066429138,-0.7880629122257232,-0.7545096755027771,-0.7237401008605957,-0.7101349234580994,-0.6930283010005951,-0.6779470443725586,-0.6691486418247223,-0.6639507377147674
700,-0.72165436,-0.7177182734012604,0.032932974,-0.8013023805618286,-0.7981601417064667,-0.7652083218097687,-0.7336788773536682,-0.7177182734012604,-0.7009280920028687,-0.6821731448173523,-0.6797704875469208,-0.667147433757782
800,-0.7284771,-0.7262427508831024,0.03187199,-0.8044484853744507,-0.8003926515579224,-0.772704565525055,-0.7407924979925156,-0.7262427508831024,-0.7078926265239716,-0.6934659779071808,-0.6863058269023895,-0.6672733080387115
900,-0.7332599,-0.7309989929199219,0.030593617,-0.8094862067699432,-0.8043460875749588,-0.7748269438743591,-0.7444503903388977,-0.7309989929199219,-0.7126374244689941,-0.7003768146038055,-0.6932207942008972,-0.6817736291885376
1000,-0.73609805,-0.7330304384231567,0.029796572,-0.8094862067699432,-0.8044298887252808,-0.7748269438743591,-0.7465161681175232,-0.7330304384231567,-0.7149493247270584,-0.7034690976142883,-0.6957498729228974,-0.6857932007312775
1100,-0.73847574,-0.7362586259841919,0.02916805,-0.8103854048252106,-0.8044298887252808,-0.7769079625606536,-0.7511725425720215,-0.7362586259841919,-0.7192812412977219,-0.7056719839572907,-0.6975215613842011,-0.6913754546642303
1200,-0.7399185,-0.7380353212356567,0.028962558,-0.8109671425819397,-0.8044298887252808,-0.777769672870636,-0.7524025440216064,-0.7380353212356567,-0.7213280946016312,-0.7077065467834472,-0.69804567694664,-0.6914818823337555
1300,-0.7407046,-0.7383295297622681,0.028966602,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.752741739153862,-0.7383295297622681,-0.7222274839878082,-0.7088975489139557,-0.6990879803895951,-0.6914845752716064
1400,-0.74147934,-0.7396048307418823,0.02853081,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7529037892818451,-0.7396048307418823,-0.7225056290626526,-0.7097582995891571,-0.7037945628166199,-0.6960034322738647
1500,-0.7418387,-0.739841103553772,0.028472785,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.753411129117012,-0.739841103553772,-0.7225056290626526,-0.7097582995891571,-0.7038801670074463,-0.6960034322738647
1600,-0.74202514,-0.740096390247345,0.028509118,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7536782175302505,-0.740096390247345,-0.7225056290626526,-0.7097582995891571,-0.7038801670074463,-0.6960034322738647
1700,-0.7422057,-0.7400995492935181,0.028438075,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7536782175302505,-0.7400995492935181,-0.7225056290626526,-0.7097582995891571,-0.7038801670074463,-0.6960034322738647
1800,-0.74226487,-0.7400995492935181,0.028380616,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7536782175302505,-0.7400995492935181,-0.7225056290626526,-0.7097582995891571,-0.7038801670074463,-0.6960061252117157
1900,-0.74227834,-0.7400995492935181,0.028366642,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7536782175302505,-0.7400995492935181,-0.7225056290626526,-0.7098337888717652,-0.7038801670074463,-0.6960061252117157
2000,-0.7423049,-0.7400995492935181,0.028343547,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7536782175302505,-0.7400995492935181,-0.7225056290626526,-0.7098337888717652,-0.7038801670074463,-0.6960061252117157
2100,-0.7423049,-0.7400995492935181,0.028343547,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7536782175302505,-0.7400995492935181,-0.7225056290626526,-0.7098337888717652,-0.7038801670074463,-0.6960061252117157
2200,-0.7423049,-0.7400995492935181,0.028343547,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7536782175302505,-0.7400995492935181,-0.7225056290626526,-0.7098337888717652,-0.7038801670074463,-0.6960061252117157
2300,-0.74233145,-0.7400995492935181,0.0283557,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7400995492935181,-0.7225056290626526,-0.7098337888717652,-0.7038801670074463,-0.6960061252117157
2400,-0.7423693,-0.7402296662330627,0.028355332,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402296662330627,-0.7225056290626526,-0.7098337888717652,-0.7038801670074463,-0.6960061252117157
2500,-0.7423693,-0.7402296662330627,0.028355332,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402296662330627,-0.7225056290626526,-0.7098337888717652,-0.7038801670074463,-0.6960061252117157
2600,-0.74240327,-0.7402732372283936,0.028356344,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7098337888717652,-0.7038801670074463,-0.6960061252117157
2700,-0.74240327,-0.7402732372283936,0.028356344,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7098337888717652,-0.7038801670074463,-0.6960061252117157
2800,-0.74246275,-0.7402732372283936,0.028283311,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
2900,-0.74246275,-0.7402732372283936,0.028283311,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
3000,-0.74246275,-0.7402732372283936,0.028283311,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
3100,-0.7424641,-0.7402732372283936,0.028280888,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
3200,-0.7424641,-0.7402732372283936,0.028280888,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
3300,-0.7424641,-0.7402732372283936,0.028280888,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
3400,-0.7424641,-0.7402732372283936,0.028280888,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
3500,-0.7424641,-0.7402732372283936,0.028280888,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
3600,-0.7424641,-0.7402732372283936,0.028280888,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
3700,-0.7424641,-0.7402732372283936,0.028280888,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
3800,-0.7424641,-0.7402732372283936,0.028280888,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
3900,-0.7424641,-0.7402732372283936,0.028280888,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
4000,-0.7424641,-0.7402732372283936,0.028280888,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
4100,-0.7424641,-0.7402732372283936,0.028280888,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
4200,-0.7424641,-0.7402732372283936,0.028280888,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
4300,-0.7424641,-0.7402732372283936,0.028280888,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
4400,-0.7424641,-0.7402732372283936,0.028280888,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
4500,-0.7424641,-0.7402732372283936,0.028280888,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
4600,-0.7424641,-0.7402732372283936,0.028280888,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
4700,-0.7424641,-0.7402732372283936,0.028280888,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
4800,-0.7424641,-0.7402732372283936,0.028280888,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
4900,-0.7424641,-0.7402732372283936,0.028280888,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
5000,-0.7424641,-0.7402732372283936,0.028280888,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
5100,-0.7424641,-0.7402732372283936,0.028280888,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
5200,-0.7424641,-0.7402732372283936,0.028280888,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
5300,-0.7424641,-0.7402732372283936,0.028280888,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7541352808475494,-0.7402732372283936,-0.7225056290626526,-0.7104849815368652,-0.7038801670074463,-0.6960061252117157
