runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.61036515,-0.6054558455944061,0.020992365,-0.6651412510871887,-0.6429988414049148,-0.6359407603740692,-0.6231752634048462,-0.6054558455944061,-0.5942400097846985,-0.5887091934680938,-0.5792268186807632,-0.5747023284435272
200,-0.6455586,-0.6405871510505676,0.02519531,-0.7104035067558289,-0.6898619920015335,-0.6781284153461457,-0.6584940999746323,-0.6405871510505676,-0.6299968659877777,-0.6181461572647095,-0.6127989768981934,-0.5989779996871948
300,-0.6767973,-0.6707589030265808,0.026413683,-0.7438171207904816,-0.735454523563385,-0.7103455066680908,-0.6891377419233322,-0.6707589030265808,-0.6579983532428741,-0.6497812390327453,-0.6470234036445618,-0.6389846992492676
400,-0.6993959,-0.6943386197090149,0.02947116,-0.7717773914337158,-0.7639719396829605,-0.7398895978927612,-0.7105015218257904,-0.6943386197090149,-0.681947186589241,-0.6700701415538788,-0.6589071303606033,-0.6506039142608643
500,-0.71460325,-0.7109293043613434,0.02893273,-0.7855078911781311,-0.7777996987104416,-0.7600972533226014,-0.7274227440357208,-0.7109293043613434,-0.694693386554718,-0.6824530601501465,-0.6780090928077698,-0.6725915825366975
600,-0.72460914,-0.722037136554718,0.02946937,-0.7986666548252106,-0.7866957515478135,-0.7691466450691223,-0.7344995886087418,-0.722037136554718,-0.7057211101055145,-0.6905027329921722,-0.6804024517536164,-0.6779873871803284
700,-0.73080134,-0.7262350618839264,0.02954361,-0.8035404443740845,-0.795791482925415,-0.7732930064201355,-0.7430775910615921,-0.7262350618839264,-0.7128524780273438,-0.6980739414691924,-0.6881453841924667,-0.6812637615203858
800,-0.73332334,-0.7294746041297913,0.02949107,-0.8043570518493652,-0.8015907287597657,-0.7747133374214172,-0.7454406172037125,-0.7294746041297913,-0.7136481702327728,-0.7011798977851867,-0.6901747286319733,-0.6827859568595886
900,-0.7347899,-0.7310891151428223,0.029483596,-0.8043570518493652,-0.801594939827919,-0.7762768507003784,-0.746227964758873,-0.7310891151428223,-0.7150663435459137,-0.7019311785697937,-0.6901747286319733,-0.6827886509895325
1000,-0.73563325,-0.7339679896831512,0.029733386,-0.8044298887252808,-0.803568634390831,-0.7762768507003784,-0.7474389523267746,-0.7339679896831512,-0.7159731239080429,-0.703495192527771,-0.6901747286319733,-0.6827999901771545
1100,-0.73616594,-0.7339679896831512,0.029588595,-0.8044298887252808,-0.803568634390831,-0.7763032436370849,-0.7489471286535263,-0.7339679896831512,-0.7159731239080429,-0.7038750529289246,-0.6901747286319733,-0.6828119170665741
1200,-0.7365074,-0.7339679896831512,0.029510586,-0.8044298887252808,-0.8044159591197968,-0.7763032436370849,-0.7511508464813232,-0.7339679896831512,-0.7159731239080429,-0.7050228476524353,-0.6901747286319733,-0.6846026372909546
1300,-0.73673135,-0.7339679896831512,0.029800031,-0.8044298887252808,-0.8044159591197968,-0.776963061094284,-0.7511508464813232,-0.7339679896831512,-0.7159731239080429,-0.7050228476524353,-0.6901747286319733,-0.6846026372909546
1400,-0.737041,-0.7339679896831512,0.02993025,-0.8044298887252808,-0.8044159591197968,-0.7774802923202515,-0.7512631416320801,-0.7339679896831512,-0.7159731239080429,-0.7054910540580749,-0.6901747286319733,-0.6846026372909546
1500,-0.73707575,-0.7339679896831512,0.029925486,-0.8044298887252808,-0.8044159591197968,-0.7774802923202515,-0.7512631416320801,-0.7339679896831512,-0.7159731239080429,-0.7054910540580749,-0.6901747286319733,-0.6846026372909546
1600,-0.7371504,-0.7339679896831512,0.029966721,-0.8044298887252808,-0.8044159591197968,-0.7774802923202515,-0.7512631416320801,-0.7339679896831512,-0.7159731239080429,-0.7054910540580749,-0.6901747286319733,-0.6846026372909546
1700,-0.7372616,-0.7339679896831512,0.029944304,-0.8044298887252808,-0.8044159591197968,-0.7774802923202515,-0.7512631416320801,-0.7339679896831512,-0.7159731239080429,-0.7054910540580749,-0.6901747286319733,-0.6846026372909546
1800,-0.7373215,-0.7339951395988464,0.029907778,-0.8044298887252808,-0.8044159591197968,-0.7774802923202515,-0.7512631416320801,-0.7339951395988464,-0.7159731239080429,-0.7056889474391937,-0.6901747286319733,-0.6846026372909546
1900,-0.737348,-0.7339951395988464,0.029926723,-0.8044298887252808,-0.8044159591197968,-0.7774802923202515,-0.7512631416320801,-0.7339951395988464,-0.7159731239080429,-0.7056889474391937,-0.6901747286319733,-0.6846026372909546
2000,-0.7375311,-0.7348531484603882,0.029808419,-0.8044298887252808,-0.8044159591197968,-0.7774802923202515,-0.7512631416320801,-0.7348531484603882,-0.7177477031946182,-0.7056889474391937,-0.6901747286319733,-0.6846026372909546
2100,-0.7375729,-0.7348531484603882,0.029833281,-0.8044298887252808,-0.8044159591197968,-0.7774802923202515,-0.7519572824239731,-0.7348531484603882,-0.7177477031946182,-0.7056889474391937,-0.6901747286319733,-0.6846026372909546
2200,-0.73758394,-0.7348531484603882,0.029834924,-0.8044298887252808,-0.8044159591197968,-0.7774802923202515,-0.7519572824239731,-0.7348531484603882,-0.7177477031946182,-0.7056889474391937,-0.6901747286319733,-0.6846026372909546
2300,-0.7376242,-0.7348531484603882,0.029836541,-0.8044298887252808,-0.8044159591197968,-0.7774802923202515,-0.7519572824239731,-0.7348531484603882,-0.7177477031946182,-0.7056889474391937,-0.6901747286319733,-0.6846026372909546
2400,-0.7376242,-0.7348531484603882,0.029836541,-0.8044298887252808,-0.8044159591197968,-0.7774802923202515,-0.7519572824239731,-0.7348531484603882,-0.7177477031946182,-0.7056889474391937,-0.6901747286319733,-0.6846026372909546
2500,-0.7376916,-0.7354559302330017,0.029829103,-0.8044298887252808,-0.8044159591197968,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7177477031946182,-0.7057150185108184,-0.6901747286319733,-0.6846026372909546
2600,-0.7376916,-0.7354559302330017,0.029829103,-0.8044298887252808,-0.8044159591197968,-0.7774802923202515,-0.7519572824239731,-0.7354559302330017,-0.7177477031946182,-0.7057150185108184,-0.6901747286319733,-0.6846026372909546
