runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5981767,-0.5965262651443481,0.020581303,-0.6489735507965088,-0.6321119636297226,-0.6262657701969147,-0.6099363267421722,-0.5965262651443481,-0.5828978419303894,-0.5737387120723725,-0.5651751309633255,-0.5601550698280334
200,-0.62764955,-0.622917115688324,0.022920553,-0.6794791913032532,-0.6726020932197571,-0.6652813673019409,-0.6400537192821503,-0.622917115688324,-0.613845482468605,-0.6003428757190704,-0.5948301315307617,-0.5891889429092407
300,-0.65401685,-0.648883044719696,0.027709976,-0.7278276491165161,-0.707684063911438,-0.6886383056640625,-0.6690638065338135,-0.648883044719696,-0.6348717659711838,-0.6231679439544677,-0.6178721278905869,-0.617320818901062
400,-0.6754546,-0.6724204123020172,0.029038096,-0.7457773888111114,-0.7327217221260071,-0.7167863786220551,-0.6909342259168625,-0.6724204123020172,-0.6575492769479752,-0.6404905200004578,-0.6320708930492401,-0.6264353609085083
500,-0.6938295,-0.6897620856761932,0.029650467,-0.7659170520305634,-0.7535527437925339,-0.7351860046386719,-0.7125681340694427,-0.6897620856761932,-0.6716275662183762,-0.6579493701457977,-0.6519458830356598,-0.6414810037612915
600,-0.7055896,-0.701344907283783,0.029271768,-0.7782624578475952,-0.7604854762554168,-0.7409712672233582,-0.7239987850189209,-0.701344907283783,-0.6870719790458679,-0.6715810775756836,-0.6642317950725556,-0.6565897917747497
700,-0.71557164,-0.7123265266418457,0.029414179,-0.7905476212501525,-0.7775220394134521,-0.7512233018875122,-0.7285793274641037,-0.7123265266418457,-0.6947411149740219,-0.6832913875579834,-0.6751523464918137,-0.664938155412674
800,-0.7223792,-0.7183535695075989,0.030018503,-0.795483969449997,-0.7920601189136505,-0.7560527563095093,-0.7373321503400803,-0.7183535695075989,-0.7011819332838058,-0.6938489079475403,-0.6810117572546005,-0.6783050775527955
900,-0.7279181,-0.7210304439067841,0.029777415,-0.8011712086200714,-0.7958536624908448,-0.7616466522216797,-0.7399012744426727,-0.7210304439067841,-0.7083199769258499,-0.6971145033836365,-0.6875734895467759,-0.6791070306301117
1000,-0.7315755,-0.7258228063583374,0.030012049,-0.8080150365829468,-0.8010337948799133,-0.7684538304805756,-0.742798924446106,-0.7258228063583374,-0.7110384404659271,-0.7013386607170105,-0.691425746679306,-0.6853859448432923
1100,-0.734005,-0.7283394038677216,0.030057985,-0.8109490275382996,-0.802664914727211,-0.7718571722507477,-0.7470841556787491,-0.7283394038677216,-0.7121099084615707,-0.7052358150482178,-0.6915482580661774,-0.6879008340835572
