runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6090357,-0.6055128574371338,0.019395553,-0.6529151964187622,-0.6447909653186799,-0.6371475756168365,-0.621562123298645,-0.6055128574371338,-0.5962402820587158,-0.5855213224887847,-0.5832885921001434,-0.5787278866767883
200,-0.63846016,-0.6378708779811859,0.021743223,-0.6858726239204407,-0.6781571745872498,-0.6668227195739747,-0.6521312892436981,-0.6378708779811859,-0.6213608086109161,-0.6129887521266937,-0.6078522950410843,-0.596385383605957
300,-0.65755236,-0.6546389758586884,0.025327183,-0.7246022057533265,-0.7073656350374222,-0.6916665613651276,-0.6698764860630035,-0.6546389758586884,-0.6386750191450119,-0.6266477286815644,-0.619107672572136,-0.6157425689697266
400,-0.67257863,-0.6680793762207031,0.026132703,-0.7262184333801269,-0.7231937766075134,-0.7106344699859619,-0.6870448589324951,-0.6680793762207031,-0.6550979316234589,-0.6413285374641419,-0.630353981256485,-0.6264296007156372
500,-0.6856102,-0.6805865168571472,0.029628184,-0.754876503944397,-0.7424932152032853,-0.7266175866127014,-0.7040507346391678,-0.6805865168571472,-0.6641046702861786,-0.6521679162979126,-0.6415695458650589,-0.6361433577537536
600,-0.69909304,-0.6982926726341248,0.029380905,-0.7746548962593078,-0.7524883717298507,-0.7340807676315307,-0.711935892701149,-0.6982926726341248,-0.6784231662750244,-0.6672600209712982,-0.6604679077863693,-0.647091966867447
700,-0.70936716,-0.7073019742965698,0.030999873,-0.7829407036304474,-0.775944173336029,-0.7482780516147614,-0.7270040810108185,-0.7073019742965698,-0.6885123252868652,-0.6729854464530944,-0.6655570268630981,-0.6560599398612976
800,-0.72026926,-0.71994948387146,0.032639474,-0.8038757431507111,-0.7914818942546844,-0.7629196226596833,-0.7333446890115738,-0.71994948387146,-0.6970285624265671,-0.6864438056945801,-0.676641309261322,-0.6615716099739075
900,-0.72807103,-0.7282421886920929,0.032814775,-0.8109656870365143,-0.8001110136508942,-0.7741494297981262,-0.7418696731328964,-0.7282421886920929,-0.705880418419838,-0.691232192516327,-0.6860947132110595,-0.662338238954544
1000,-0.73422,-0.7338210940361023,0.03161726,-0.8118547797203064,-0.8065810382366181,-0.774935519695282,-0.746168777346611,-0.7338210940361023,-0.7108403593301773,-0.7011316895484924,-0.6960892468690872,-0.6717460608482361
1100,-0.7384396,-0.736625999212265,0.030239416,-0.8118547797203064,-0.8108798891305924,-0.7762587189674377,-0.7526666969060898,-0.736625999212265,-0.7141306698322296,-0.7039945960044861,-0.6994578778743744,-0.6862720310688019
1200,-0.7405338,-0.7377909123897552,0.029686337,-0.8118547797203064,-0.8109490275382996,-0.7762587189674377,-0.7551659047603607,-0.7377909123897552,-0.7180253863334656,-0.7071429073810578,-0.6995639860630035,-0.6870667040348053
1300,-0.7420103,-0.7385489344596863,0.029574443,-0.8118547797203064,-0.8109490275382996,-0.7775332570075989,-0.7551659047603607,-0.7385489344596863,-0.7188364565372467,-0.7117554008960724,-0.7051990479230881,-0.6924161541461945
1400,-0.74248743,-0.7391954362392426,0.029409593,-0.8118547797203064,-0.8109490275382996,-0.7775332570075989,-0.7554614841938019,-0.7391954362392426,-0.7200426012277603,-0.7117554008960724,-0.7052791595458985,-0.6924226438999176
1500,-0.74259675,-0.7391954362392426,0.02937129,-0.8118547797203064,-0.8109490275382996,-0.7775332570075989,-0.7554614841938019,-0.7391954362392426,-0.7201099097728729,-0.7117554008960724,-0.705340451002121,-0.6924226438999176
1600,-0.742657,-0.7396078705787659,0.029361628,-0.8118547797203064,-0.8109490275382996,-0.7775332570075989,-0.7554614841938019,-0.7396078705787659,-0.7203003466129303,-0.7117554008960724,-0.705340451002121,-0.6924226438999176
1700,-0.7427314,-0.7396078705787659,0.02930184,-0.8118547797203064,-0.8109490275382996,-0.7775332570075989,-0.7554614841938019,-0.7396078705787659,-0.720662072300911,-0.711892944574356,-0.705340451002121,-0.6924226438999176
1800,-0.74276805,-0.7396078705787659,0.029289888,-0.8118547797203064,-0.8109490275382996,-0.7775332570075989,-0.7554614841938019,-0.7396078705787659,-0.7207576483488083,-0.711892944574356,-0.7053471863269806,-0.6924226438999176
