runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59929484,-0.5982042849063873,0.019024655,-0.6359979498386383,-0.6284492433071136,-0.622915405035019,-0.6113409996032715,-0.5982042849063873,-0.5843187719583511,-0.5780190885066986,-0.5697234272956848,-0.5610474085807801
200,-0.63026327,-0.6273431777954102,0.021655515,-0.677703241109848,-0.6691181242465973,-0.6624032318592071,-0.6421524286270142,-0.6273431777954102,-0.6141211539506912,-0.6030993819236755,-0.6014069676399231,-0.599870331287384
300,-0.6581243,-0.6543428301811218,0.02612483,-0.7323737287521362,-0.7111727207899093,-0.6882118701934814,-0.6706014722585678,-0.6543428301811218,-0.6402701884508133,-0.6302348136901855,-0.6242838144302368,-0.6224058902263642
400,-0.6813377,-0.6771873831748962,0.027092354,-0.7451466000080109,-0.7366469889879227,-0.7226371109485626,-0.6942863315343857,-0.6771873831748962,-0.6619713604450226,-0.6535547196865081,-0.6409140229225159,-0.6386594486236573
500,-0.70051193,-0.6930323541164398,0.028223509,-0.7682583034038544,-0.7624271392822266,-0.7420118987560272,-0.711427703499794,-0.6930323541164398,-0.68039870262146,-0.6726766705513001,-0.6644817024469376,-0.6560448455810547
600,-0.7139642,-0.7101967334747314,0.029558796,-0.7844711542129517,-0.7785275131464005,-0.7468989968299866,-0.7316223680973053,-0.7101967334747314,-0.6953046321868896,-0.6811423361301422,-0.672668319940567,-0.6594062268733978
700,-0.722667,-0.7192196547985077,0.030462217,-0.7981178414821625,-0.793540033698082,-0.7594979763031006,-0.7373567670583725,-0.7192196547985077,-0.7029305696487427,-0.6878482162952423,-0.6819471389055252,-0.6760461676120758
800,-0.7289711,-0.7253088653087616,0.029760558,-0.7981178414821625,-0.7976046353578568,-0.7666365087032319,-0.7461569309234619,-0.7253088653087616,-0.7100555300712585,-0.6943142414093018,-0.6897959858179092,-0.6838408851623535
900,-0.73339605,-0.7288814187049866,0.02995888,-0.8047223949432373,-0.7992802619934082,-0.7679954290390014,-0.7486917823553085,-0.7288814187049866,-0.7134594321250916,-0.70011106133461,-0.6945917785167695,-0.6848920249938965
1000,-0.7359312,-0.731113076210022,0.029437246,-0.8062186121940613,-0.8006980717182159,-0.7679954290390014,-0.7511862963438034,-0.731113076210022,-0.7147912681102753,-0.7028439581394196,-0.6948940932750702,-0.6914383065700531
1100,-0.7373846,-0.7328372597694397,0.029493123,-0.8109656870365143,-0.8038450628519058,-0.7691325604915619,-0.7518265247344971,-0.7328372597694397,-0.7178320437669754,-0.7058985829353333,-0.698558259010315,-0.6914596176147461
1200,-0.7389395,-0.7333725988864899,0.029655723,-0.8109671425819397,-0.803969407081604,-0.7757999658584595,-0.7536622732877731,-0.7333725988864899,-0.7185258865356445,-0.7076890110969544,-0.7027087420225143,-0.6933244967460632
1300,-0.73981416,-0.7361398935317993,0.029550778,-0.8109671425819397,-0.803969407081604,-0.7761397004127503,-0.7544479966163635,-0.7361398935317993,-0.7192169725894928,-0.7082439541816712,-0.7027087420225143,-0.6933244967460632
1400,-0.74026734,-0.736860990524292,0.029568922,-0.8118547797203064,-0.8044430136680603,-0.7761397004127503,-0.754599392414093,-0.736860990524292,-0.7192169725894928,-0.7082439541816712,-0.7027087420225143,-0.6933244967460632
1500,-0.7405203,-0.7376441657543182,0.029457154,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7376441657543182,-0.7192169725894928,-0.7082439541816712,-0.7043650209903717,-0.6933441746234894
1600,-0.740639,-0.7376697659492493,0.029426629,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7376697659492493,-0.7192169725894928,-0.7082439541816712,-0.7043650209903717,-0.6933441746234894
1700,-0.74072576,-0.7378260493278503,0.0293938,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378260493278503,-0.7192169725894928,-0.7082439541816712,-0.7043650209903717,-0.6933441746234894
1800,-0.74080336,-0.7378982901573181,0.029347422,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6933441746234894
1900,-0.74083,-0.7378982901573181,0.029355394,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6933441746234894
2000,-0.74083,-0.7378982901573181,0.029355394,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6933441746234894
2100,-0.74083,-0.7378982901573181,0.029355394,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6933441746234894
2200,-0.7408428,-0.7378982901573181,0.029344833,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6933468687534332
2300,-0.74087113,-0.7378982901573181,0.029345142,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6933468687534332
2400,-0.74090886,-0.7378982901573181,0.029296743,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6962403345108032
2500,-0.74090886,-0.7378982901573181,0.029296743,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6962403345108032
2600,-0.74090886,-0.7378982901573181,0.029296743,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6962403345108032
2700,-0.74092627,-0.7378982901573181,0.029290484,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6962403345108032
2800,-0.7409297,-0.7378982901573181,0.029287865,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6962403345108032
2900,-0.74095076,-0.7378982901573181,0.029284125,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6962403345108032
3000,-0.74096465,-0.7378982901573181,0.0292719,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6962403345108032
3100,-0.74096864,-0.7378982901573181,0.029270852,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6962403345108032
3200,-0.74097437,-0.7378982901573181,0.029266004,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6962403345108032
3300,-0.74097437,-0.7378982901573181,0.029266004,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6962403345108032
3400,-0.74097437,-0.7378982901573181,0.029266004,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6962403345108032
3500,-0.7410047,-0.7378982901573181,0.0292132,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
3600,-0.7410087,-0.7378982901573181,0.029212808,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
3700,-0.7410087,-0.7378982901573181,0.029212808,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
3800,-0.7410087,-0.7378982901573181,0.029212808,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
3900,-0.7410087,-0.7378982901573181,0.029212808,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
4000,-0.7410087,-0.7378982901573181,0.029212808,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
4100,-0.7410087,-0.7378982901573181,0.029212808,-0.8118547797203064,-0.8044569432735443,-0.7761397004127503,-0.7547296583652496,-0.7378982901573181,-0.7192169725894928,-0.7082439541816712,-0.7047066062688827,-0.6963010537624359
