runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6049728,-0.6021351218223572,0.020219238,-0.6434420657157898,-0.6417547166347504,-0.6361003398895264,-0.6211870610713959,-0.6021351218223572,-0.5891022682189941,-0.580641895532608,-0.576291361451149,-0.5736431443691253
200,-0.6351683,-0.6338392794132233,0.02146873,-0.6910313451290131,-0.6744941979646683,-0.6610207974910736,-0.646598219871521,-0.6338392794132233,-0.6187806874513626,-0.6077058911323547,-0.6042999684810638,-0.6000639760494232
300,-0.66329986,-0.6582053005695343,0.024783196,-0.721413140296936,-0.7141603469848633,-0.6942296683788299,-0.6768213510513306,-0.6582053005695343,-0.6492242813110352,-0.6343137383460998,-0.6223769754171372,-0.6166923558712005
400,-0.68270135,-0.6785471439361572,0.02708952,-0.7521346914768219,-0.7315662443637848,-0.7175749063491821,-0.6971016675233841,-0.6785471439361572,-0.6643298119306564,-0.6502170145511628,-0.6436245679855347,-0.6369845831394195
500,-0.6983036,-0.6962543427944183,0.029675798,-0.7737368130683899,-0.7578075796365737,-0.7391832292079925,-0.7096314430236816,-0.6962543427944183,-0.6793971061706543,-0.664970314502716,-0.6545925348997116,-0.6496106410026551
600,-0.711098,-0.7094258666038513,0.02881749,-0.7821033799648285,-0.7611853510141373,-0.7513920903205872,-0.7251178175210953,-0.7094258666038513,-0.6926208287477493,-0.6791174411773682,-0.6679860532283783,-0.663800698518753
700,-0.71827155,-0.7169367671012878,0.030208774,-0.7920798921585083,-0.7848519116640091,-0.7611031651496887,-0.7309044003486633,-0.7169367671012878,-0.6979844868183136,-0.6851022601127624,-0.672145077586174,-0.6651921033859253
800,-0.7249606,-0.721190333366394,0.031041587,-0.7999948334693908,-0.7941709250211716,-0.7641962945461274,-0.7398225367069244,-0.721190333366394,-0.7049984782934189,-0.6885845363140106,-0.6793965578079224,-0.6720883297920227
900,-0.72904867,-0.7267230153083801,0.030596972,-0.8010831308364869,-0.7949163734912872,-0.7690553545951844,-0.7425841391086578,-0.7267230153083801,-0.7085649967193604,-0.692147159576416,-0.684154748916626,-0.6784528517723084
1000,-0.73293716,-0.7311854660511017,0.030497888,-0.8034857559204102,-0.797678816318512,-0.7718458712100983,-0.7482420057058334,-0.7311854660511017,-0.7123164385557175,-0.6956650793552399,-0.6856523722410202,-0.6798737716674804
1100,-0.7353072,-0.7343123853206635,0.030268554,-0.8038863813877106,-0.8005810022354126,-0.7722487270832061,-0.7495874762535095,-0.7343123853206635,-0.7135800421237946,-0.6984931647777557,-0.6958156257867814,-0.6798737716674804
1200,-0.737184,-0.7355420291423798,0.029984975,-0.8051159012317658,-0.8025793910026551,-0.7762177109718322,-0.7524803727865219,-0.7355420291423798,-0.715671107172966,-0.700275558233261,-0.6976225137710571,-0.6841973781585693
1300,-0.73822814,-0.7363391220569611,0.030125706,-0.8105336022377014,-0.803454938530922,-0.7762177109718322,-0.753766730427742,-0.7363391220569611,-0.7162506729364395,-0.7029591202735901,-0.6988989979028701,-0.68495410323143
1400,-0.73931813,-0.737621545791626,0.030027123,-0.8108958208560944,-0.8035240769386292,-0.777089250087738,-0.7541639059782028,-0.737621545791626,-0.718475729227066,-0.7036767482757569,-0.6989962190389634,-0.6929292857646943
1500,-0.7399123,-0.7381184697151184,0.029979877,-0.8109671425819397,-0.803565725684166,-0.7782118201255799,-0.7543927878141403,-0.7381184697151184,-0.718475729227066,-0.7041961848735809,-0.6989962190389634,-0.6947620964050293
1600,-0.74045974,-0.7384671270847321,0.029957468,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7547727525234222,-0.7384671270847321,-0.7184882909059525,-0.7048437237739563,-0.7007546305656434,-0.6969565975666047
1700,-0.7408256,-0.7384671270847321,0.029817574,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7547727525234222,-0.7384671270847321,-0.719104990363121,-0.7052808165550232,-0.7007546305656434,-0.6969883930683136
1800,-0.74111426,-0.7384671270847321,0.029680528,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7551237493753433,-0.7384671270847321,-0.719104990363121,-0.7058262348175048,-0.7010008335113526,-0.6970702755451202
1900,-0.7414934,-0.7391078472137451,0.029495252,-0.8109671425819397,-0.8044298887252808,-0.7782467782497406,-0.7577915191650391,-0.7391078472137451,-0.7210244238376617,-0.7076780319213867,-0.7021653711795807,-0.6974396336078644
2000,-0.74164015,-0.7391078472137451,0.029454041,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7585232704877853,-0.7391078472137451,-0.7210244238376617,-0.7078291654586792,-0.7021653711795807,-0.6974821043014526
2100,-0.7418722,-0.7403936982154846,0.02930631,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7585232704877853,-0.7403936982154846,-0.7210244238376617,-0.7079116582870484,-0.7027837097644806,-0.6987706363201142
2200,-0.74198174,-0.7405458986759186,0.029285185,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7585232704877853,-0.7405458986759186,-0.7210244238376617,-0.7079116582870484,-0.702790442109108,-0.6987706363201142
2300,-0.7420175,-0.7405458986759186,0.02925034,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7585232704877853,-0.7405458986759186,-0.7212406694889069,-0.7082980871200562,-0.702790442109108,-0.6987706363201142
2400,-0.7420317,-0.7405458986759186,0.029240852,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7585232704877853,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.702790442109108,-0.6987706363201142
2500,-0.7421057,-0.7405458986759186,0.029151598,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
2600,-0.742132,-0.7405458986759186,0.029171785,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
2700,-0.742132,-0.7405458986759186,0.029171785,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
2800,-0.7421411,-0.7405458986759186,0.029170463,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
2900,-0.7421411,-0.7405458986759186,0.029170463,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
3000,-0.7421411,-0.7405458986759186,0.029170463,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
3100,-0.7421411,-0.7405458986759186,0.029170463,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
3200,-0.7421411,-0.7405458986759186,0.029170463,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
3300,-0.7421411,-0.7405458986759186,0.029170463,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
3400,-0.7421411,-0.7405458986759186,0.029170463,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
3500,-0.7421411,-0.7405458986759186,0.029170463,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
3600,-0.7421411,-0.7405458986759186,0.029170463,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
3700,-0.7421411,-0.7405458986759186,0.029170463,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
3800,-0.7421411,-0.7405458986759186,0.029170463,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
3900,-0.7421411,-0.7405458986759186,0.029170463,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
4000,-0.7421411,-0.7405458986759186,0.029170463,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
4100,-0.7421411,-0.7405458986759186,0.029170463,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
4200,-0.7421411,-0.7405458986759186,0.029170463,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
4300,-0.7421411,-0.7405458986759186,0.029170463,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
4400,-0.7421411,-0.7405458986759186,0.029170463,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
4500,-0.74214286,-0.7405458986759186,0.029168757,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
4600,-0.74214286,-0.7405458986759186,0.029168757,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
4700,-0.74214286,-0.7405458986759186,0.029168757,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
4800,-0.74214286,-0.7405458986759186,0.029168757,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
4900,-0.74214286,-0.7405458986759186,0.029168757,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
5000,-0.74214286,-0.7405458986759186,0.029168757,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
5100,-0.74214286,-0.7405458986759186,0.029168757,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
5200,-0.74214286,-0.7405458986759186,0.029168757,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
5300,-0.74214286,-0.7405458986759186,0.029168757,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
5400,-0.74214286,-0.7405458986759186,0.029168757,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
5500,-0.74214286,-0.7405458986759186,0.029168757,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
5600,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
5700,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
5800,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
5900,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
6000,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
6100,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
6200,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
6300,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
6400,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
6500,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
6600,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
6700,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
6800,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
6900,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
7000,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
7100,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
7200,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
7300,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
7400,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
7500,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
7600,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
7700,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
7800,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
7900,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
8000,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
8100,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
8200,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
8300,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
8400,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
8500,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
8600,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
8700,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
8800,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
8900,-0.7421567,-0.7405458986759186,0.029153556,-0.8118547797203064,-0.8044298887252808,-0.7782467782497406,-0.7586844265460968,-0.7405458986759186,-0.7213794589042664,-0.7082980871200562,-0.7053443163633346,-0.6987706363201142
