runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.60798144,-0.6040455102920532,0.022765633,-0.6662456393241882,-0.6493156671524047,-0.6410331487655639,-0.6189628541469574,-0.6040455102920532,-0.5915587991476059,-0.5831629455089569,-0.57766352891922,-0.5758011889457703
200,-0.6423533,-0.6373256742954254,0.025837334,-0.7032085168361664,-0.697945699095726,-0.6776376962661743,-0.6572074741125107,-0.6373256742954254,-0.6239508837461472,-0.6155265629291534,-0.6063572436571121,-0.6031162214279175
300,-0.6656642,-0.6608588397502899,0.027839048,-0.7313404977321625,-0.7149679303169251,-0.7039013564586639,-0.6835529655218124,-0.6608588397502899,-0.6462679207324982,-0.6323384165763855,-0.630249273777008,-0.623886376619339
400,-0.6876945,-0.6854129433631897,0.02789326,-0.7501371467113495,-0.7438704162836075,-0.7293618023395538,-0.7047362923622131,-0.6854129433631897,-0.6686148345470428,-0.6541253089904785,-0.6473555237054824,-0.6422580683231354
500,-0.70146453,-0.6983962059020996,0.030073471,-0.7759129178524017,-0.7645819991827011,-0.7387449443340302,-0.7167151868343353,-0.6983962059020996,-0.6837406158447266,-0.6681889653205871,-0.6604713648557663,-0.6507338929176331
600,-0.7122907,-0.7071973383426666,0.030847322,-0.7912807381153106,-0.7794435054063797,-0.7536918163299561,-0.7286041975021362,-0.7071973383426666,-0.6929980218410492,-0.6751068294048309,-0.6718233317136765,-0.6663863968849183
700,-0.72021186,-0.7165411412715912,0.031919915,-0.8006970477104187,-0.7864006638526917,-0.7645334899425507,-0.7396312654018402,-0.7165411412715912,-0.7004299461841583,-0.6842850983142853,-0.6787394106388092,-0.6733835458755494
800,-0.72656626,-0.7234716415405273,0.031556986,-0.8034652185440063,-0.7896665036678314,-0.766543859243393,-0.7411035299301147,-0.7234716415405273,-0.70211561024189,-0.6900837540626525,-0.6836032122373581,-0.6788770031929017
900,-0.731715,-0.729753702878952,0.031040546,-0.8041528964042663,-0.7980057507753372,-0.7691914558410644,-0.7462036907672882,-0.729753702878952,-0.7100187987089157,-0.6946914553642273,-0.6903597086668014,-0.6840867114067077
1000,-0.7350119,-0.7326944768428802,0.030725932,-0.8045196568965912,-0.8035437077283859,-0.7747170329093933,-0.7490695863962173,-0.7326944768428802,-0.7134337723255157,-0.7012446999549866,-0.6936452835798264,-0.6910934698581696
1100,-0.7370028,-0.7358998954296112,0.030588357,-0.8045602715015412,-0.8039416193962097,-0.7747170329093933,-0.7549760937690735,-0.7358998954296112,-0.7167867869138718,-0.7014783382415771,-0.6936452835798264,-0.6911022019386291
1200,-0.73949933,-0.7384520471096039,0.030084113,-0.8109671425819397,-0.8044298887252808,-0.7757684171199799,-0.7560148388147354,-0.7384520471096039,-0.7171969562768936,-0.7044973373413086,-0.6987261980772018,-0.6925658881664276
1300,-0.74063605,-0.7392342686653137,0.02955843,-0.8118547797203064,-0.8044298887252808,-0.7757684171199799,-0.7562360912561417,-0.7392342686653137,-0.718273401260376,-0.7069754183292389,-0.7007077395915985,-0.6958162653446197
1400,-0.74143356,-0.7397630214691162,0.028970035,-0.8118547797203064,-0.8044298887252808,-0.7757684171199799,-0.7579963803291321,-0.7397630214691162,-0.7187646180391312,-0.7077443063259125,-0.7020569503307342,-0.7016172122955322
1500,-0.7419666,-0.7397630214691162,0.028614176,-0.8118547797203064,-0.8044298887252808,-0.7757684171199799,-0.7583844512701035,-0.7397630214691162,-0.7194253355264664,-0.7096461892127991,-0.7046153247356415,-0.7020623195171356
1600,-0.7421806,-0.7399196922779083,0.028568178,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7399196922779083,-0.7196853309869766,-0.7096461892127991,-0.7046153247356415,-0.7020623195171356
1700,-0.7422435,-0.7399196922779083,0.028529229,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7399196922779083,-0.7196853309869766,-0.7096612215042114,-0.7046153247356415,-0.7020623195171356
1800,-0.74230266,-0.7399196922779083,0.028496912,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7399196922779083,-0.7196853309869766,-0.7096612215042114,-0.7046153247356415,-0.7020623195171356
1900,-0.7424109,-0.7399196922779083,0.028403025,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7399196922779083,-0.7202134877443314,-0.7096612215042114,-0.7046153247356415,-0.7020623195171356
2000,-0.7424815,-0.740190863609314,0.02838122,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.740190863609314,-0.7202134877443314,-0.7096612215042114,-0.7046153247356415,-0.7020623195171356
2100,-0.7425119,-0.740190863609314,0.028368495,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.740190863609314,-0.7202134877443314,-0.7096612215042114,-0.7046153247356415,-0.7020623195171356
2200,-0.74258304,-0.7408133745193481,0.02836173,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096612215042114,-0.7046153247356415,-0.7020623195171356
2300,-0.74258304,-0.7408133745193481,0.02836173,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096612215042114,-0.7046153247356415,-0.7020623195171356
2400,-0.74260104,-0.7408133745193481,0.028353065,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096612215042114,-0.7046153247356415,-0.7020623195171356
2500,-0.7426718,-0.7408133745193481,0.02836143,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096612215042114,-0.7046153247356415,-0.7020623195171356
2600,-0.7426718,-0.7408133745193481,0.02836143,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096612215042114,-0.7046153247356415,-0.7020623195171356
2700,-0.7426718,-0.7408133745193481,0.02836143,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096612215042114,-0.7046153247356415,-0.7020623195171356
2800,-0.7426718,-0.7408133745193481,0.02836143,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096612215042114,-0.7046153247356415,-0.7020623195171356
2900,-0.7426718,-0.7408133745193481,0.02836143,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096612215042114,-0.7046153247356415,-0.7020623195171356
3000,-0.7426718,-0.7408133745193481,0.02836143,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096612215042114,-0.7046153247356415,-0.7020623195171356
3100,-0.7426886,-0.7408133745193481,0.028353414,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096612215042114,-0.7046153247356415,-0.7020623195171356
3200,-0.74270964,-0.7408133745193481,0.028348632,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096612215042114,-0.7046153247356415,-0.7020623195171356
3300,-0.74270964,-0.7408133745193481,0.028348632,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096612215042114,-0.7046153247356415,-0.7020623195171356
3400,-0.74270964,-0.7408133745193481,0.028348632,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096612215042114,-0.7046153247356415,-0.7020623195171356
3500,-0.74270964,-0.7408133745193481,0.028348632,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096612215042114,-0.7046153247356415,-0.7020623195171356
3600,-0.74270964,-0.7408133745193481,0.028348632,-0.8118547797203064,-0.8044298887252808,-0.7766762912273407,-0.7588114887475967,-0.7408133745193481,-0.7202185690402985,-0.7096612215042114,-0.7046153247356415,-0.7020623195171356
