runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.6059561,-0.6014625430107117,0.0227378,-0.653773764371872,-0.6478954821825027,-0.6404094636440277,-0.616299033164978,-0.6014625430107117,-0.593506246805191,-0.5779077172279358,-0.5746416300535202,-0.5618746161460877
200,-0.63807285,-0.6338826417922974,0.024850737,-0.6944836735725403,-0.682596430182457,-0.6699591159820557,-0.6538519412279129,-0.6338826417922974,-0.6240939199924469,-0.6089851558208466,-0.601088109612465,-0.5908895480632782
300,-0.66547495,-0.6621140837669373,0.025579305,-0.7204431796073913,-0.7120297163724899,-0.702066284418106,-0.6797239184379578,-0.6621140837669373,-0.6496460139751434,-0.6347347736358643,-0.6282087564468384,-0.6241643786430359
400,-0.6845098,-0.6804622709751129,0.025966378,-0.7469562911987304,-0.7340568095445633,-0.7203055858612061,-0.6975877285003662,-0.6804622709751129,-0.6667502820491791,-0.6528017282485962,-0.6493998527526855,-0.6405560159683228
500,-0.7018232,-0.6992587149143219,0.02712595,-0.7594352030754089,-0.7516464293003082,-0.7438625752925873,-0.7153973132371902,-0.6992587149143219,-0.6815079599618912,-0.6682241082191467,-0.6592401921749115,-0.6557074332237244
600,-0.7127401,-0.7121246159076691,0.028284086,-0.7808561587333679,-0.7615614891052246,-0.7530039548873901,-0.7262395620346069,-0.7121246159076691,-0.6941920518875122,-0.6756864011287689,-0.6684217929840088,-0.6651201808452606
700,-0.72097564,-0.7192718088626862,0.029430075,-0.7908660793304443,-0.7882595628499984,-0.7611215353012085,-0.7343729734420776,-0.7192718088626862,-0.7019195854663849,-0.6855196595191956,-0.6771418064832687,-0.6739832949638367
800,-0.7271412,-0.7253722548484802,0.0300529,-0.7988641011714935,-0.7928765714168549,-0.7666102230548859,-0.7380398362874985,-0.7253722548484802,-0.7045254111289978,-0.695201325416565,-0.685249873995781,-0.677795444726944
900,-0.7318102,-0.7297964990139008,0.030093655,-0.8043801856040954,-0.8000540107488632,-0.7701501190662384,-0.7398759126663208,-0.7297964990139008,-0.710196852684021,-0.6994911372661591,-0.6898764252662659,-0.6863906002044677
1000,-0.7348873,-0.7329155206680298,0.02973497,-0.8065599155426025,-0.804360693693161,-0.7732025802135467,-0.7435569763183594,-0.7329155206680298,-0.7140989005565643,-0.7016588091850281,-0.696831876039505,-0.6885300433635712
1100,-0.7371798,-0.7344285845756531,0.029147798,-0.8065599155426025,-0.804360693693161,-0.7757663309574128,-0.7471582889556885,-0.7344285845756531,-0.7162154465913773,-0.7043066024780273,-0.7016524851322175,-0.6924526405334472
1200,-0.7385791,-0.7355062067508698,0.029049747,-0.8118547797203064,-0.804360693693161,-0.7770598709583283,-0.7481175363063812,-0.7355062067508698,-0.7162154465913773,-0.7076414704322815,-0.7031762272119522,-0.693653953075409
1300,-0.7393225,-0.7356659471988678,0.029102439,-0.8118547797203064,-0.8044298887252808,-0.7772082448005676,-0.7502976804971695,-0.7356659471988678,-0.7162329256534576,-0.7085382342338562,-0.7038584381341935,-0.6936593675613404
1400,-0.7397121,-0.7361621260643005,0.029022982,-0.8118547797203064,-0.8044298887252808,-0.7772988259792328,-0.7519353181123734,-0.7361621260643005,-0.7173081785440445,-0.7085382342338562,-0.704971221089363,-0.6936593675613404
1500,-0.74004006,-0.7379360198974609,0.028963933,-0.8118547797203064,-0.8044298887252808,-0.7772988259792328,-0.7519353181123734,-0.7379360198974609,-0.7176579684019089,-0.7085382342338562,-0.7062398344278336,-0.6936593675613404
1600,-0.7401309,-0.7379360198974609,0.028965812,-0.8118547797203064,-0.8044298887252808,-0.7772988259792328,-0.7519353181123734,-0.7379360198974609,-0.7178244888782501,-0.708584463596344,-0.7062398344278336,-0.6936593675613404
1700,-0.74030745,-0.7379360198974609,0.028987516,-0.8118547797203064,-0.8044298887252808,-0.7772988259792328,-0.7519353181123734,-0.7379360198974609,-0.7184172123670578,-0.708584463596344,-0.7062398344278336,-0.6936593675613404
1800,-0.7403479,-0.7379360198974609,0.028947804,-0.8118547797203064,-0.8044298887252808,-0.7772988259792328,-0.7519353181123734,-0.7379360198974609,-0.7184172123670578,-0.7105017840862274,-0.7062398344278336,-0.6936593675613404
1900,-0.740376,-0.7379360198974609,0.0289539,-0.8118547797203064,-0.8044298887252808,-0.7772988259792328,-0.7519353181123734,-0.7379360198974609,-0.7184172123670578,-0.710516858100891,-0.7062398344278336,-0.6936593675613404
2000,-0.740376,-0.7379360198974609,0.0289539,-0.8118547797203064,-0.8044298887252808,-0.7772988259792328,-0.7519353181123734,-0.7379360198974609,-0.7184172123670578,-0.710516858100891,-0.7062398344278336,-0.6936593675613404
2100,-0.740376,-0.7379360198974609,0.0289539,-0.8118547797203064,-0.8044298887252808,-0.7772988259792328,-0.7519353181123734,-0.7379360198974609,-0.7184172123670578,-0.710516858100891,-0.7062398344278336,-0.6936593675613404
2200,-0.740376,-0.7379360198974609,0.0289539,-0.8118547797203064,-0.8044298887252808,-0.7772988259792328,-0.7519353181123734,-0.7379360198974609,-0.7184172123670578,-0.710516858100891,-0.7062398344278336,-0.6936593675613404
2300,-0.740376,-0.7379360198974609,0.0289539,-0.8118547797203064,-0.8044298887252808,-0.7772988259792328,-0.7519353181123734,-0.7379360198974609,-0.7184172123670578,-0.710516858100891,-0.7062398344278336,-0.6936593675613404
2400,-0.740376,-0.7379360198974609,0.0289539,-0.8118547797203064,-0.8044298887252808,-0.7772988259792328,-0.7519353181123734,-0.7379360198974609,-0.7184172123670578,-0.710516858100891,-0.7062398344278336,-0.6936593675613404
2500,-0.740376,-0.7379360198974609,0.0289539,-0.8118547797203064,-0.8044298887252808,-0.7772988259792328,-0.7519353181123734,-0.7379360198974609,-0.7184172123670578,-0.710516858100891,-0.7062398344278336,-0.6936593675613404
2600,-0.74047965,-0.7381924092769623,0.028962793,-0.8118547797203064,-0.8044298887252808,-0.7772988259792328,-0.7519353181123734,-0.7381924092769623,-0.7184172123670578,-0.710516858100891,-0.7062398344278336,-0.6936593675613404
2700,-0.74047965,-0.7381924092769623,0.028962793,-0.8118547797203064,-0.8044298887252808,-0.7772988259792328,-0.7519353181123734,-0.7381924092769623,-0.7184172123670578,-0.710516858100891,-0.7062398344278336,-0.6936593675613404
2800,-0.74047965,-0.7381924092769623,0.028962793,-0.8118547797203064,-0.8044298887252808,-0.7772988259792328,-0.7519353181123734,-0.7381924092769623,-0.7184172123670578,-0.710516858100891,-0.7062398344278336,-0.6936593675613404
2900,-0.74047965,-0.7381924092769623,0.028962793,-0.8118547797203064,-0.8044298887252808,-0.7772988259792328,-0.7519353181123734,-0.7381924092769623,-0.7184172123670578,-0.710516858100891,-0.7062398344278336,-0.6936593675613404
3000,-0.74047965,-0.7381924092769623,0.028962793,-0.8118547797203064,-0.8044298887252808,-0.7772988259792328,-0.7519353181123734,-0.7381924092769623,-0.7184172123670578,-0.710516858100891,-0.7062398344278336,-0.6936593675613404
3100,-0.7404879,-0.7381924092769623,0.02896044,-0.8118547797203064,-0.8044298887252808,-0.7772988259792328,-0.7519353181123734,-0.7381924092769623,-0.7184172123670578,-0.710516858100891,-0.7062398344278336,-0.6936593675613404
3200,-0.7404879,-0.7381924092769623,0.02896044,-0.8118547797203064,-0.8044298887252808,-0.7772988259792328,-0.7519353181123734,-0.7381924092769623,-0.7184172123670578,-0.710516858100891,-0.7062398344278336,-0.6936593675613404
3300,-0.7405023,-0.7381924092769623,0.028944558,-0.8118547797203064,-0.8044298887252808,-0.7772988259792328,-0.7519353181123734,-0.7381924092769623,-0.7185478359460831,-0.710516858100891,-0.7062398344278336,-0.6936593675613404
