runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.602146,-0.6003178358078003,0.021258663,-0.6459702622890472,-0.639172351360321,-0.630376809835434,-0.6130091845989227,-0.6003178358078003,-0.5875037014484406,-0.5736867785453796,-0.5673451602458954,-0.5663203036785126
200,-0.6373191,-0.6332289576530457,0.022647427,-0.6851706230640411,-0.6793101906776429,-0.6719955384731293,-0.6510407775640488,-0.6332289576530457,-0.6199871152639389,-0.6128170490264893,-0.6067585438489914,-0.5997513389587402
300,-0.6683589,-0.6664080023765564,0.027046494,-0.7291927099227905,-0.7190680593252182,-0.7052164018154145,-0.683571919798851,-0.6664080023765564,-0.6471684277057648,-0.6346653521060943,-0.6317876309156418,-0.6267355740070343
400,-0.6921798,-0.6886277794837952,0.029912507,-0.7586727380752564,-0.7535682946443558,-0.7331958174705505,-0.7086662203073502,-0.6886277794837952,-0.6682624518871307,-0.65839524269104,-0.6534423917531967,-0.6513463056087494
500,-0.71004313,-0.7076009809970856,0.029950837,-0.7894688057899475,-0.767007851600647,-0.7506910383701324,-0.7218305617570877,-0.7076009809970856,-0.6916050016880035,-0.6729673206806183,-0.6658863365650177,-0.6578497648239136
600,-0.72088695,-0.7190538644790649,0.030074462,-0.7960390722751618,-0.7908155888319015,-0.7606128811836242,-0.7330805510282516,-0.7190538644790649,-0.7004549503326416,-0.688717645406723,-0.6758870244026184,-0.6702632808685303
700,-0.7274472,-0.7243670225143433,0.030009687,-0.8044953298568726,-0.7948004692792893,-0.7638030648231506,-0.7387515306472778,-0.7243670225143433,-0.7070705890655518,-0.6954899072647095,-0.6837921440601349,-0.6758461952209472
800,-0.7305981,-0.7264808714389801,0.030054819,-0.8045306527614593,-0.8016365885734558,-0.7682317137718201,-0.7405969500541687,-0.7264808714389801,-0.7101359963417053,-0.6980608224868774,-0.6921903192996979,-0.6760990762710571
900,-0.73280966,-0.7303420305252075,0.029666122,-0.8045602715015412,-0.804360693693161,-0.7716233849525451,-0.7429368644952774,-0.7303420305252075,-0.7124477922916412,-0.6988625884056091,-0.6942908346652985,-0.6837041211128235
1000,-0.73418134,-0.7311323285102844,0.029828124,-0.8045602715015412,-0.804360693693161,-0.7736374258995056,-0.7435446828603745,-0.7311323285102844,-0.7147233635187149,-0.7000814199447631,-0.6942914843559265,-0.6877217590808868
