runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5995634,-0.5964950025081635,0.019836714,-0.6420303344726562,-0.6370975494384765,-0.6287067174911499,-0.6149606704711914,-0.5964950025081635,-0.5861427634954453,-0.5777610659599304,-0.5739854872226715,-0.5642697834968567
200,-0.62529033,-0.6225385367870331,0.02165366,-0.6713608050346375,-0.6655452370643615,-0.6531903207302093,-0.6399153470993042,-0.6225385367870331,-0.6103589683771133,-0.5990939259529113,-0.5980996310710908,-0.5904609751701355
300,-0.65026313,-0.6455723345279694,0.024855752,-0.7156172692775726,-0.6966237246990203,-0.6813250362873078,-0.6646104604005814,-0.6455723345279694,-0.6335474997758865,-0.6226202130317687,-0.6169217526912689,-0.6104648387432099
400,-0.6721336,-0.6662055552005768,0.028166857,-0.7529415440559387,-0.7241251677274704,-0.7109937965869904,-0.6855224967002869,-0.6662055552005768,-0.6529405862092972,-0.6410321712493896,-0.6348447531461716,-0.630582160949707
500,-0.6895923,-0.6839966177940369,0.0290512,-0.768075966835022,-0.7518008530139924,-0.7267231702804565,-0.7037426382303238,-0.6839966177940369,-0.6680028438568115,-0.6576654851436615,-0.653161209821701,-0.648489134311676
600,-0.70150775,-0.6984053254127502,0.028893087,-0.7710517990589142,-0.7684189081192017,-0.7356033504009247,-0.713135689496994,-0.6984053254127502,-0.6811206638813019,-0.6676754891872406,-0.6635723888874054,-0.6574217510223389
700,-0.7115605,-0.7105366885662079,0.028265128,-0.7791424083709717,-0.7741254985332489,-0.7468892872333527,-0.7245312035083771,-0.7105366885662079,-0.6919208019971848,-0.6775667309761048,-0.6746222466230393,-0.6720111000537873
800,-0.718317,-0.7175333499908447,0.02883645,-0.7897337579727173,-0.7833927631378174,-0.7491797149181366,-0.7317131459712982,-0.7175333499908447,-0.6952372193336487,-0.6819523990154266,-0.6789459854364395,-0.6762805199623108
900,-0.72490764,-0.7215273380279541,0.029995589,-0.8015715253353118,-0.7914781332015991,-0.7613769829273224,-0.7371188402175903,-0.7215273380279541,-0.7071115672588348,-0.6892472028732299,-0.6843140691518784,-0.6790118050575257
1000,-0.7284725,-0.7254546284675598,0.02958734,-0.8016429054737091,-0.7964259713888169,-0.7666673600673676,-0.7386656254529953,-0.7254546284675598,-0.7078512907028198,-0.6938347101211548,-0.69168261885643,-0.6848652184009552
1100,-0.73101497,-0.7295456230640411,0.029889131,-0.8035080802440643,-0.801626980304718,-0.7691631078720093,-0.7449068874120712,-0.7295456230640411,-0.7090480774641037,-0.6949984133243561,-0.693467253446579,-0.6848652184009552
1200,-0.7329628,-0.7306090891361237,0.02980947,-0.8044298887252808,-0.8021103143692017,-0.7727108240127564,-0.7461592555046082,-0.7306090891361237,-0.7105991542339325,-0.698742687702179,-0.6954299688339234,-0.6848652184009552
1300,-0.73440766,-0.7323803305625916,0.02950401,-0.8044298887252808,-0.8040771007537841,-0.7732978284358978,-0.7461592555046082,-0.7323803305625916,-0.7117841839790344,-0.7013613224029541,-0.6970704913139343,-0.6922354221343995
1400,-0.7354811,-0.7329934239387512,0.02976859,-0.8044949126243591,-0.8040771007537841,-0.7747236669063569,-0.7478280067443848,-0.7329934239387512,-0.712043508887291,-0.7030841588974,-0.6970943868160248,-0.6931902253627777
1500,-0.73652375,-0.7347416877746582,0.029766595,-0.807715311050415,-0.8044298887252808,-0.7760424554347992,-0.7478645890951157,-0.7347416877746582,-0.7133023142814636,-0.7037970662117005,-0.6980024009943009,-0.6952722001075745
1600,-0.737302,-0.7350365221500397,0.029545378,-0.807721335887909,-0.8044298887252808,-0.7760630309581756,-0.748163491487503,-0.7350365221500397,-0.7152723073959351,-0.7047481656074523,-0.6986358880996704,-0.695299084186554
1700,-0.7380597,-0.7354033887386322,0.029712508,-0.8103854048252106,-0.8044298887252808,-0.7772156298160553,-0.7499303072690964,-0.7354033887386322,-0.7154175043106079,-0.7052032709121704,-0.7003598064184189,-0.6952994108200073
1800,-0.73861504,-0.7358475923538208,0.029790364,-0.8108777058124542,-0.8044298887252808,-0.7782310724258423,-0.7503153383731842,-0.7358475923538208,-0.7157597541809082,-0.7054234147071838,-0.7003598064184189,-0.6953698945045471
1900,-0.7390898,-0.7361708879470825,0.02968376,-0.8109490275382996,-0.8044298887252808,-0.7783373594284058,-0.7503153383731842,-0.7361708879470825,-0.7160872519016266,-0.7055439591407776,-0.7012513279914856,-0.6953698945045471
2000,-0.739584,-0.7372328341007233,0.029468996,-0.8109490275382996,-0.8044298887252808,-0.7783373594284058,-0.7503153383731842,-0.7372328341007233,-0.7182320058345795,-0.7057389855384827,-0.7012513279914856,-0.6953698945045471
2100,-0.7397825,-0.7387048900127411,0.029489554,-0.8109490275382996,-0.8044298887252808,-0.7783373594284058,-0.7514806687831879,-0.7387048900127411,-0.7182320058345795,-0.7057389855384827,-0.7013792991638184,-0.6953719830513001
2200,-0.74002856,-0.7389993965625763,0.029391626,-0.8109490275382996,-0.8044298887252808,-0.7783373594284058,-0.7514806687831879,-0.7389993965625763,-0.7182320058345795,-0.7061955809593201,-0.7013792991638184,-0.6969713187217712
2300,-0.74024373,-0.7397353947162628,0.029282738,-0.8109490275382996,-0.8044298887252808,-0.7783373594284058,-0.7514806687831879,-0.7397353947162628,-0.7184108793735504,-0.7062281966209412,-0.7013792991638184,-0.6969713187217712
2400,-0.740288,-0.7397353947162628,0.029259944,-0.8109490275382996,-0.8044298887252808,-0.7783373594284058,-0.7514806687831879,-0.7397353947162628,-0.7184108793735504,-0.7062281966209412,-0.7013792991638184,-0.6969713187217712
2500,-0.74041635,-0.7397353947162628,0.029206507,-0.8109490275382996,-0.8044298887252808,-0.7783373594284058,-0.7514806687831879,-0.7397353947162628,-0.7184108793735504,-0.7062281966209412,-0.7013792991638184,-0.6974997627735138
2600,-0.7404869,-0.7397353947162628,0.029215263,-0.8109490275382996,-0.8044298887252808,-0.7783373594284058,-0.7518493235111237,-0.7397353947162628,-0.7184108793735504,-0.7062281966209412,-0.701398515701294,-0.6974997627735138
2700,-0.74053705,-0.7397353947162628,0.029215414,-0.8109490275382996,-0.8044298887252808,-0.7783373594284058,-0.7518493235111237,-0.7397353947162628,-0.7184108793735504,-0.7062281966209412,-0.701398515701294,-0.6974997627735138
2800,-0.7405378,-0.7397353947162628,0.029215924,-0.8109490275382996,-0.8044298887252808,-0.7783373594284058,-0.7518493235111237,-0.7397353947162628,-0.7184108793735504,-0.7062281966209412,-0.701398515701294,-0.6974997627735138
2900,-0.74058944,-0.7397353947162628,0.029210087,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7518493235111237,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
3000,-0.74058944,-0.7397353947162628,0.029210087,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7518493235111237,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
3100,-0.740669,-0.7397353947162628,0.029259637,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
3200,-0.740669,-0.7397353947162628,0.029259637,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
3300,-0.74068,-0.7397353947162628,0.02926784,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
3400,-0.74068,-0.7397353947162628,0.02926784,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
3500,-0.74068,-0.7397353947162628,0.02926784,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
3600,-0.74068224,-0.7397353947162628,0.029269477,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
3700,-0.7406829,-0.7397353947162628,0.029270016,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
3800,-0.7406829,-0.7397353947162628,0.029270016,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
3900,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
4000,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
4100,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
4200,-0.7407133,-0.7397353947162628,0.029289603,-0.8109671425819397,-0.8044298887252808,-0.7783373594284058,-0.7521118819713593,-0.7397353947162628,-0.7184108793735504,-0.7070972323417664,-0.7016016274690628,-0.6974997627735138
