runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-583.4,-563.5,102.66723,-832.38,-779.25,-716.2,-650.5,-563.5,-511.0,-457.8999999999999,-431.85,-418.82000000000005
200,-658.2,-664.0,81.71634,-838.26,-799.35,-769.1,-702.25,-664.0,-589.5,-550.9,-544.3000000000001,-524.86
300,-712.22,-700.0,91.27755,-954.36,-889.6,-831.7,-748.0,-700.0,-661.75,-613.8,-589.2,-557.4600000000002
400,-798.24,-767.0,122.64755,-1111.14,-1037.0,-963.9,-863.75,-767.0,-711.5,-678.0,-648.9000000000001,-614.8600000000002
500,-904.18,-889.5,122.59807,-1163.14,-1128.3,-1086.6,-972.75,-889.5,-830.25,-754.5,-726.4000000000001,-669.86
600,-1001.1,-979.0,157.0974,-1437.06,-1225.0,-1175.5,-1100.0,-979.0,-898.0,-835.8,-769.9,-725.6800000000001
700,-1134.56,-1127.5,159.36488,-1507.84,-1437.15,-1338.0,-1217.75,-1127.5,-1026.75,-938.6999999999999,-897.95,-837.96
800,-1240.94,-1226.0,178.2736,-1641.68,-1566.15,-1469.2,-1354.25,-1226.0,-1111.0,-1009.3999999999999,-956.4000000000001,-929.4000000000001
900,-1339.62,-1350.0,164.26799,-1725.42,-1619.15,-1514.6,-1448.5,-1350.0,-1220.75,-1122.9,-1102.25,-1041.98
1000,-1453.22,-1455.5,164.10188,-1824.1,-1737.45,-1643.7,-1559.75,-1455.5,-1345.5,-1248.5,-1200.5,-1093.88
1100,-1529.06,-1509.5,156.75534,-1900.26,-1760.5,-1737.0,-1623.0,-1509.5,-1420.75,-1345.8,-1288.45,-1262.8000000000002
1200,-1605.84,-1592.5,155.9844,-1938.66,-1843.5,-1814.4,-1705.25,-1592.5,-1508.75,-1404.9,-1362.2,-1288.88
1300,-1694.18,-1699.0,150.59857,-1975.9,-1944.15,-1892.6,-1806.0,-1699.0,-1606.0,-1499.6,-1465.8500000000001,-1411.5800000000002
1400,-1763.32,-1767.0,153.25946,-2067.68,-1998.8,-1969.8,-1859.75,-1767.0,-1650.75,-1569.1,-1513.65,-1471.76
1500,-1805.96,-1812.0,146.84317,-2089.22,-2029.0,-1997.1,-1916.75,-1812.0,-1700.5,-1607.5,-1569.0,-1513.98
1600,-1866.18,-1860.5,144.73495,-2145.7,-2109.3,-2049.0,-1958.5,-1860.5,-1767.0,-1674.0,-1602.75,-1571.5800000000002
1700,-1915.92,-1915.0,145.01984,-2229.12,-2141.3,-2107.2,-2011.0,-1915.0,-1816.75,-1740.0,-1683.25,-1630.38
1800,-1958.56,-1967.5,149.63506,-2285.14,-2168.25,-2131.7,-2068.5,-1967.5,-1843.5,-1781.8,-1729.5,-1654.66
1900,-1996.72,-1988.5,139.1428,-2290.2,-2205.4,-2173.2,-2102.5,-1988.5,-1901.0,-1836.6,-1769.1000000000001,-1737.8600000000001
2000,-2026.64,-2019.5,139.09792,-2298.04,-2284.05,-2200.7,-2115.25,-2019.5,-1944.0,-1854.0,-1793.1000000000001,-1737.8600000000001
2100,-2066.34,-2060.0,145.8317,-2395.6,-2311.95,-2253.3,-2156.5,-2060.0,-1971.5,-1883.1999999999998,-1845.55,-1818.6200000000003
2200,-2093.04,-2079.0,142.37036,-2421.08,-2350.3,-2277.3,-2192.5,-2079.0,-1998.5,-1903.6,-1869.9,-1829.5800000000002
2300,-2128.34,-2114.5,144.20363,-2425.4,-2366.05,-2314.3,-2227.5,-2114.5,-2029.5,-1959.7,-1899.5,-1829.5800000000002
2400,-2155.34,-2164.0,142.00664,-2440.42,-2421.2,-2320.3,-2251.75,-2164.0,-2054.0,-1975.0,-1915.9,-1866.64
2500,-2180.58,-2195.0,142.7411,-2461.18,-2425.05,-2354.1,-2274.25,-2195.0,-2070.5,-2002.6,-1966.0,-1891.8
2600,-2200.38,-2210.5,140.13142,-2461.34,-2439.0,-2394.0,-2287.25,-2210.5,-2095.0,-2034.8,-1973.6000000000001,-1914.78
2700,-2220.84,-2222.5,138.24129,-2478.06,-2453.1,-2404.0,-2317.25,-2222.5,-2108.75,-2045.8,-2013.3,-1943.88
2800,-2246.26,-2256.0,136.75735,-2506.18,-2481.3,-2425.7,-2357.25,-2256.0,-2132.25,-2084.9,-2034.9,-1987.72
2900,-2266.14,-2269.5,135.87003,-2507.32,-2481.7,-2437.9,-2373.25,-2269.5,-2164.25,-2097.1,-2045.3,-2021.38
3000,-2286.44,-2304.0,136.88873,-2556.38,-2497.5,-2452.2,-2391.25,-2304.0,-2188.75,-2097.1,-2059.3,-2033.76
3100,-2301.04,-2311.5,141.06535,-2575.26,-2544.2,-2471.7,-2405.25,-2311.5,-2196.75,-2097.8,-2077.1,-2042.96
3200,-2316.14,-2323.5,137.68407,-2575.26,-2544.2,-2471.7,-2429.5,-2323.5,-2219.25,-2107.6,-2095.85,-2045.94
3300,-2332.38,-2335.5,135.88545,-2593.16,-2575.3,-2492.4,-2439.0,-2335.5,-2232.0,-2154.7,-2103.9,-2095.32
3400,-2347.52,-2346.5,137.77783,-2617.32,-2579.45,-2503.0,-2456.0,-2346.5,-2246.5,-2163.2,-2111.95,-2103.84
3500,-2359.24,-2346.5,140.91125,-2633.2,-2589.2,-2538.8,-2468.0,-2346.5,-2256.0,-2169.6,-2123.5,-2103.84
3600,-2372.26,-2365.0,140.57074,-2633.36,-2589.2,-2546.3,-2481.75,-2365.0,-2282.25,-2196.0,-2136.35,-2113.94
3700,-2381.96,-2383.0,136.59312,-2633.48,-2589.2,-2550.4,-2489.0,-2383.0,-2295.75,-2199.8,-2175.7,-2123.88
3800,-2393.72,-2395.0,139.6096,-2681.44,-2597.15,-2564.5,-2494.75,-2395.0,-2295.75,-2211.6,-2188.45,-2149.6
3900,-2402.22,-2396.5,139.32018,-2681.44,-2619.8,-2580.4,-2497.75,-2396.5,-2303.0,-2214.7,-2197.7,-2179.0
4000,-2412.04,-2409.0,137.50623,-2689.72,-2619.8,-2582.2,-2509.25,-2409.0,-2309.0,-2229.9,-2199.6,-2179.48
4100,-2421.26,-2420.5,139.90916,-2721.08,-2653.15,-2595.8,-2516.25,-2420.5,-2319.0,-2235.9,-2205.3,-2179.48
4200,-2429.4,-2420.5,139.2533,-2721.08,-2653.15,-2608.4,-2530.25,-2420.5,-2324.0,-2244.5,-2216.45,-2181.84
4300,-2438.98,-2445.5,139.7801,-2725.24,-2654.1,-2619.0,-2532.5,-2445.5,-2332.25,-2249.8,-2225.55,-2190.98
4400,-2448.26,-2455.5,139.3801,-2725.24,-2654.1,-2633.2,-2543.25,-2455.5,-2336.75,-2254.0,-2227.45,-2205.7000000000003
4500,-2454.76,-2468.5,138.20891,-2733.08,-2654.1,-2633.2,-2552.75,-2468.5,-2336.75,-2262.1,-2239.35,-2212.0
4600,-2460.82,-2468.5,139.10286,-2737.46,-2667.05,-2636.0,-2553.25,-2468.5,-2349.75,-2271.6,-2241.9,-2217.88
