runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-634.18,-632.5,103.51158,-851.86,-824.7,-770.6,-699.25,-632.5,-558.0,-502.39999999999986,-475.65000000000003,-454.92
200,-732.48,-709.5,125.497925,-1102.96,-932.35,-869.7,-805.75,-709.5,-638.0,-607.8999999999999,-559.7,-547.5600000000001
300,-770.12,-754.5,113.48086,-1102.96,-940.4,-887.7,-834.0,-754.5,-696.75,-636.0,-612.8,-594.0
400,-811.4,-795.0,108.46862,-1114.72,-1088.6,-932.7,-852.25,-795.0,-731.0,-699.3,-684.4000000000001,-662.74
500,-828.56,-829.0,102.557915,-1114.72,-1088.6,-938.1,-877.25,-829.0,-752.0,-709.8,-692.75,-676.86
600,-846.68,-833.5,104.62283,-1114.72,-1088.6,-971.3,-902.25,-833.5,-772.0,-730.8,-706.0,-687.94
700,-865.54,-836.0,104.70334,-1144.12,-1100.1,-988.8,-917.75,-836.0,-790.75,-747.1999999999999,-734.8,-712.86
800,-886.0,-866.0,106.217705,-1152.14,-1115.5,-1034.9,-933.5,-866.0,-817.25,-771.3,-747.6,-737.94
900,-899.3,-891.5,101.08308,-1152.14,-1115.5,-1034.9,-939.0,-891.5,-831.5,-774.0,-767.85,-755.86
1000,-907.64,-894.5,97.57413,-1152.14,-1115.5,-1034.9,-948.25,-894.5,-834.75,-800.9999999999999,-771.8,-759.94
1100,-924.34,-906.5,103.405624,-1159.36,-1144.3,-1089.2,-967.0,-906.5,-849.5,-811.6999999999999,-789.5500000000001,-767.84
1200,-933.46,-922.0,104.3068,-1159.36,-1150.05,-1100.2,-974.0,-922.0,-855.75,-812.9,-790.0,-773.88
1300,-952.34,-939.0,112.35677,-1178.46,-1151.05,-1103.2,-1016.5,-939.0,-875.5,-828.8,-801.4000000000001,-780.74
1400,-976.16,-949.0,118.825645,-1251.6,-1164.65,-1144.6,-1049.5,-949.0,-894.0,-850.4,-826.5,-801.58
1500,-993.2,-964.5,115.89391,-1251.6,-1177.25,-1150.1,-1079.75,-964.5,-903.0,-865.0999999999999,-837.9,-821.6000000000001
1600,-1009.72,-980.5,117.066315,-1291.78,-1202.25,-1159.5,-1083.5,-980.5,-928.75,-877.5999999999999,-853.9,-835.76
1700,-1023.14,-1010.0,120.801895,-1330.56,-1203.45,-1174.3,-1100.5,-1010.0,-937.0,-884.8,-853.9,-835.76
1800,-1040.26,-1023.0,118.50592,-1330.56,-1251.55,-1188.3,-1114.25,-1023.0,-949.0,-894.0,-882.5500000000001,-856.9
1900,-1048.94,-1027.0,119.67587,-1358.36,-1263.45,-1192.0,-1119.5,-1027.0,-959.75,-907.6999999999999,-891.5500000000001,-856.9
2000,-1061.38,-1047.0,121.891655,-1360.32,-1292.95,-1202.4,-1128.0,-1047.0,-969.75,-923.8,-891.5500000000001,-856.9
2100,-1083.56,-1077.5,127.02317,-1376.38,-1331.4,-1251.2,-1154.0,-1077.5,-987.5,-938.5,-904.45,-872.6800000000001
2200,-1110.44,-1094.5,134.83919,-1395.02,-1365.25,-1291.2,-1201.0,-1094.5,-1000.0,-953.5,-909.75,-872.6800000000001
2300,-1138.92,-1131.0,149.02388,-1459.14,-1376.95,-1332.8,-1239.25,-1131.0,-1032.75,-964.5999999999999,-918.5500000000001,-872.6800000000001
2400,-1156.56,-1146.0,152.23865,-1459.14,-1391.2,-1360.5,-1270.0,-1146.0,-1046.0,-969.5,-918.5500000000001,-878.84
2500,-1170.32,-1149.0,152.60518,-1461.14,-1395.05,-1373.3,-1284.0,-1149.0,-1062.25,-984.4,-960.65,-909.4000000000001
2600,-1193.64,-1165.0,161.53696,-1567.24,-1460.75,-1395.1,-1301.5,-1165.0,-1068.25,-1005.1999999999999,-975.75,-952.5200000000003
2700,-1217.64,-1217.5,162.35515,-1567.24,-1500.2,-1432.0,-1332.5,-1217.5,-1079.0,-1040.5,-998.0,-970.6200000000001
2800,-1227.28,-1220.5,161.84091,-1590.76,-1504.65,-1441.8,-1337.75,-1220.5,-1086.5,-1043.7,-1007.5,-970.6200000000001
2900,-1249.36,-1257.0,163.96632,-1624.08,-1504.65,-1459.1,-1366.5,-1257.0,-1118.25,-1050.3,-1027.0,-970.6200000000001
3000,-1267.96,-1272.5,168.64589,-1628.6,-1535.55,-1461.9,-1395.0,-1272.5,-1129.75,-1064.8,-1035.6,-997.0800000000002
3100,-1299.4,-1315.0,179.48726,-1643.16,-1615.55,-1533.2,-1415.0,-1315.0,-1148.75,-1065.0,-1035.6,-997.0800000000002
3200,-1321.06,-1338.0,174.78032,-1643.16,-1616.5,-1536.1,-1433.5,-1338.0,-1171.75,-1091.8999999999999,-1058.95,-1034.3200000000004
3300,-1340.08,-1350.5,183.2538,-1724.2,-1628.7,-1568.1,-1449.0,-1350.5,-1193.5,-1096.9,-1073.55,-1034.3200000000004
3400,-1356.76,-1358.5,183.02586,-1724.2,-1642.2,-1570.0,-1477.5,-1358.5,-1219.25,-1128.2999999999997,-1081.6,-1042.8600000000001
3500,-1373.32,-1378.0,185.71964,-1735.04,-1646.15,-1615.0,-1503.75,-1378.0,-1239.0,-1130.9,-1095.3,-1064.5600000000002
3600,-1397.14,-1404.5,187.19237,-1786.6,-1676.5,-1629.4,-1537.0,-1404.5,-1248.0,-1148.9,-1129.65,-1064.5600000000002
3700,-1416.58,-1420.0,197.2166,-1817.84,-1734.45,-1672.3,-1555.5,-1420.0,-1256.25,-1162.9,-1141.4,-1081.66
3800,-1434.1,-1443.0,196.10007,-1818.6,-1734.45,-1680.9,-1571.0,-1443.0,-1290.5,-1205.0999999999997,-1141.4,-1081.66
3900,-1462.02,-1457.0,197.43777,-1818.6,-1769.15,-1728.2,-1611.25,-1457.0,-1317.5,-1234.6999999999998,-1162.3000000000002,-1081.66
4000,-1483.84,-1482.0,201.53386,-1827.42,-1800.15,-1745.6,-1616.75,-1482.0,-1333.75,-1244.1,-1162.3000000000002,-1081.66
4100,-1507.14,-1499.5,195.93248,-1865.64,-1804.1,-1772.4,-1665.0,-1499.5,-1373.25,-1251.8,-1187.55,-1129.3400000000001
4200,-1522.4,-1528.5,196.93988,-1865.64,-1804.1,-1772.4,-1679.75,-1528.5,-1373.5,-1251.8,-1221.25,-1129.3400000000001
4300,-1536.0,-1538.5,194.77248,-1896.1,-1836.75,-1795.3,-1688.0,-1538.5,-1386.5,-1254.7,-1225.85,-1174.1000000000001
4400,-1554.14,-1551.0,197.68707,-1950.0,-1851.65,-1804.8,-1691.5,-1551.0,-1418.0,-1254.7,-1237.25,-1174.1000000000001
4500,-1570.46,-1575.5,200.10135,-1951.18,-1865.0,-1821.4,-1709.5,-1575.5,-1426.5,-1254.7,-1237.25,-1174.42
4600,-1586.78,-1591.0,196.80911,-1951.18,-1886.4,-1835.1,-1722.75,-1591.0,-1446.25,-1342.8999999999999,-1249.4,-1222.0400000000002
4700,-1602.78,-1619.0,203.944,-2009.3,-1899.7,-1846.0,-1751.0,-1619.0,-1450.75,-1342.8999999999999,-1249.4,-1222.0400000000002
4800,-1615.32,-1631.0,207.15138,-2009.3,-1900.65,-1857.5,-1794.5,-1631.0,-1463.5,-1367.1999999999996,-1249.4,-1222.0400000000002
4900,-1631.92,-1639.0,208.16791,-2009.3,-1934.6,-1884.9,-1803.25,-1639.0,-1484.0,-1368.0999999999997,-1279.9,-1222.0400000000002
5000,-1655.44,-1666.0,200.10979,-2009.78,-1946.0,-1894.5,-1807.75,-1666.0,-1495.5,-1387.5,-1321.25,-1275.9400000000005
5100,-1675.06,-1698.5,202.382,-2025.58,-1984.1,-1914.3,-1826.25,-1698.5,-1536.0,-1394.3,-1333.95,-1277.9000000000003
5200,-1688.06,-1715.5,204.34703,-2054.64,-2002.0,-1917.1,-1834.0,-1715.5,-1542.0,-1420.5,-1370.1000000000001,-1277.9000000000003
5300,-1699.86,-1723.5,199.13127,-2054.64,-2002.0,-1917.1,-1842.25,-1723.5,-1548.0,-1435.3,-1372.0,-1277.9000000000003
5400,-1710.08,-1732.0,197.27664,-2086.04,-2003.15,-1920.6,-1848.75,-1732.0,-1558.5,-1470.6,-1391.8,-1308.2800000000007
5500,-1729.96,-1762.5,193.46864,-2086.04,-2016.45,-1944.9,-1870.25,-1762.5,-1595.25,-1513.5999999999997,-1394.85,-1308.2800000000007
5600,-1745.14,-1790.0,188.35048,-2088.16,-2018.85,-1955.4,-1884.75,-1790.0,-1608.75,-1513.5999999999997,-1394.85,-1335.7600000000002
5700,-1759.1,-1792.5,183.97606,-2088.36,-2018.85,-1966.2,-1903.0,-1792.5,-1620.75,-1533.5,-1394.85,-1386.2000000000003
5800,-1775.92,-1807.0,184.72604,-2121.1,-2088.6,-1992.3,-1906.75,-1807.0,-1641.5,-1560.1,-1404.3500000000001,-1387.98
5900,-1791.04,-1822.0,186.20602,-2121.1,-2088.6,-1996.6,-1915.75,-1822.0,-1649.75,-1561.0,-1408.8,-1387.98
6000,-1800.54,-1842.0,182.85237,-2121.1,-2088.6,-1996.6,-1940.5,-1842.0,-1681.5,-1561.0,-1473.3500000000001,-1387.98
6100,-1812.88,-1842.0,179.8768,-2121.22,-2088.6,-2022.4,-1942.5,-1842.0,-1683.5,-1579.5,-1475.25,-1391.92
6200,-1826.18,-1855.5,179.27,-2132.62,-2088.9,-2027.9,-1942.5,-1855.5,-1731.5,-1588.9,-1475.25,-1391.92
6300,-1834.08,-1868.0,179.442,-2132.62,-2088.9,-2027.9,-1950.0,-1868.0,-1743.0,-1588.9,-1475.25,-1391.92
6400,-1843.12,-1873.5,171.59424,-2132.62,-2100.4,-2027.9,-1955.0,-1873.5,-1743.0,-1600.8999999999999,-1519.75,-1418.64
6500,-1856.9,-1879.5,162.53021,-2132.62,-2100.4,-2040.5,-1973.0,-1879.5,-1764.5,-1611.0,-1566.7,-1495.46
6600,-1871.28,-1886.0,156.1763,-2163.18,-2108.7,-2046.1,-1982.0,-1886.0,-1778.5,-1664.3,-1599.75,-1541.78
6700,-1879.6,-1893.0,158.64716,-2168.08,-2122.8,-2064.1,-1999.5,-1893.0,-1784.25,-1664.3,-1606.7,-1553.5400000000002
6800,-1886.18,-1897.5,156.45512,-2168.08,-2138.0,-2065.6,-2001.25,-1897.5,-1790.25,-1664.3,-1623.7,-1567.72
6900,-1898.86,-1922.0,158.3416,-2168.08,-2139.25,-2078.4,-2009.25,-1922.0,-1806.75,-1676.8999999999999,-1623.7,-1567.88
7000,-1909.14,-1924.0,157.2278,-2168.08,-2139.25,-2082.3,-2030.0,-1924.0,-1813.25,-1680.9,-1624.95,-1575.8400000000001
7100,-1914.6,-1941.5,155.7688,-2168.3,-2139.25,-2082.3,-2031.25,-1941.5,-1813.25,-1699.0,-1624.95,-1589.5600000000002
7200,-1923.28,-1953.0,154.08478,-2168.3,-2139.25,-2092.8,-2037.0,-1953.0,-1839.75,-1699.0,-1624.95,-1589.5600000000002
7300,-1931.46,-1957.0,151.34103,-2179.08,-2146.95,-2100.4,-2041.25,-1957.0,-1839.75,-1736.6,-1645.9,-1600.3400000000001
7400,-1937.6,-1964.5,150.51207,-2179.08,-2165.0,-2118.4,-2041.25,-1964.5,-1840.0,-1745.6,-1673.45,-1600.3400000000001
7500,-1947.88,-1964.5,147.30103,-2179.08,-2165.15,-2135.0,-2048.25,-1964.5,-1863.75,-1771.0,-1673.8500000000001,-1622.88
7600,-1956.12,-1970.0,146.0068,-2196.16,-2178.05,-2135.2,-2058.75,-1970.0,-1863.75,-1783.8999999999999,-1694.05,-1622.88
7700,-1966.62,-1985.0,140.77094,-2196.16,-2178.05,-2152.6,-2065.5,-1985.0,-1884.0,-1789.8,-1727.65,-1659.1400000000003
7800,-1971.44,-1991.5,139.3666,-2196.16,-2178.05,-2152.9,-2065.5,-1991.5,-1907.0,-1789.8,-1727.65,-1659.1400000000003
7900,-1978.98,-1993.5,134.66046,-2204.48,-2181.1,-2164.1,-2071.0,-1993.5,-1907.0,-1799.0,-1755.95,-1675.0600000000002
8000,-1986.74,-1997.5,131.8712,-2204.48,-2181.1,-2165.0,-2073.25,-1997.5,-1909.5,-1809.0,-1762.6,-1675.0600000000002
8100,-1989.64,-2001.0,130.61543,-2204.48,-2181.1,-2165.0,-2074.75,-2001.0,-1909.5,-1823.3999999999999,-1786.75,-1675.0600000000002
