runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-642.4,-638.5,105.50223,-866.46,-815.05,-774.5,-714.25,-638.5,-551.25,-528.3,-504.25000000000006,-483.6400000000001
200,-721.84,-717.0,89.58244,-954.2,-880.8,-817.9,-771.75,-717.0,-653.0,-609.5999999999999,-592.7,-567.88
300,-758.52,-746.5,90.74012,-964.06,-947.35,-885.9,-806.5,-746.5,-704.0,-647.9999999999999,-620.95,-605.96
400,-793.96,-773.5,93.53758,-992.78,-964.05,-938.9,-842.0,-773.5,-733.5,-691.6999999999999,-669.9,-636.6800000000001
500,-818.04,-802.5,95.67444,-1047.3,-968.25,-956.5,-865.5,-802.5,-749.5,-714.0,-705.7,-683.72
600,-842.4,-823.0,107.24515,-1138.14,-1031.05,-965.2,-896.0,-823.0,-760.0,-721.9,-710.8,-692.82
700,-863.08,-841.0,97.85169,-1138.14,-1031.05,-976.7,-906.25,-841.0,-793.0,-752.9,-739.0,-726.94
800,-881.78,-856.0,100.421074,-1138.14,-1047.05,-1020.8,-953.25,-856.0,-809.75,-769.9,-752.95,-749.5400000000001
900,-905.26,-891.0,104.33854,-1145.34,-1089.8,-1033.3,-963.25,-891.0,-826.5,-784.1999999999999,-757.75,-750.0
1000,-929.34,-923.5,110.30904,-1162.24,-1145.05,-1075.4,-993.5,-923.5,-840.0,-805.4,-769.85,-750.0
1100,-949.86,-947.5,113.767044,-1174.64,-1146.15,-1089.1,-1031.25,-947.5,-866.25,-809.0,-787.45,-766.6600000000001
1200,-975.1,-963.0,121.75036,-1330.14,-1155.35,-1138.7,-1040.25,-963.0,-871.75,-829.8,-801.8,-779.94
1300,-999.58,-999.5,123.80639,-1330.14,-1209.4,-1146.2,-1061.5,-999.5,-903.5,-841.8,-827.95,-797.8000000000001
1400,-1016.62,-1021.0,120.44508,-1330.14,-1209.4,-1149.6,-1088.25,-1021.0,-934.25,-856.0,-839.7,-827.4000000000001
1500,-1032.2,-1034.5,120.897804,-1330.14,-1215.1,-1155.2,-1127.0,-1034.5,-954.25,-864.4,-839.7,-827.4000000000001
1600,-1053.92,-1038.5,125.806015,-1337.74,-1277.75,-1207.5,-1144.25,-1038.5,-969.25,-876.6999999999999,-855.3000000000001,-839.88
1700,-1069.72,-1068.0,127.944534,-1337.74,-1277.75,-1239.5,-1154.25,-1068.0,-978.75,-897.6999999999998,-855.3000000000001,-839.88
1800,-1103.92,-1081.5,142.06644,-1444.86,-1374.8,-1274.2,-1190.75,-1081.5,-1007.75,-943.1999999999999,-903.3000000000001,-841.96
1900,-1130.12,-1125.5,151.67554,-1468.38,-1391.95,-1320.4,-1235.5,-1125.5,-1023.0,-960.6999999999999,-903.3000000000001,-841.96
2000,-1165.62,-1149.5,157.46838,-1495.34,-1440.45,-1386.4,-1256.5,-1149.5,-1034.75,-964.9,-941.6,-926.82
2100,-1182.28,-1181.5,154.98839,-1495.34,-1440.45,-1386.4,-1280.5,-1181.5,-1049.0,-994.1999999999998,-955.3000000000001,-927.8000000000001
