runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-626.32,-611.0,112.1523,-850.02,-830.2,-784.5,-671.5,-611.0,-548.25,-494.79999999999995,-461.8,-446.5400000000001
200,-805.76,-799.5,102.84387,-1026.14,-978.3,-934.9,-861.5,-799.5,-725.5,-677.5999999999999,-659.7,-623.76
300,-967.92,-952.5,128.96819,-1226.74,-1177.15,-1128.0,-1066.5,-952.5,-865.75,-821.6999999999999,-787.9,-736.74
400,-1113.76,-1112.0,143.38446,-1447.04,-1378.6,-1290.2,-1199.75,-1112.0,-1004.0,-915.3,-880.5500000000001,-863.9200000000001
500,-1241.38,-1217.5,146.38216,-1557.1,-1480.0,-1432.8,-1333.0,-1217.5,-1168.5,-1085.9,-980.0500000000001,-925.8000000000001
600,-1357.2,-1355.0,151.88588,-1664.16,-1596.15,-1544.0,-1450.5,-1355.0,-1269.75,-1156.1,-1115.6,-1053.72
700,-1455.24,-1451.5,146.7893,-1772.38,-1680.25,-1635.3,-1562.5,-1451.5,-1358.75,-1241.5,-1207.3,-1171.72
800,-1548.66,-1561.5,138.20436,-1876.06,-1766.6,-1704.1,-1640.25,-1561.5,-1462.25,-1359.5,-1336.95,-1252.7
900,-1622.68,-1634.0,125.38316,-1878.02,-1850.75,-1782.4,-1705.25,-1634.0,-1541.5,-1437.8,-1418.85,-1393.2200000000003
1000,-1702.3,-1704.0,136.05348,-1954.84,-1933.6,-1881.4,-1780.5,-1704.0,-1600.0,-1526.9,-1489.3500000000001,-1455.44
1100,-1767.94,-1758.5,135.66295,-2029.28,-2002.2,-1937.1,-1871.25,-1758.5,-1669.5,-1593.7,-1534.0,-1519.8
1200,-1817.3,-1825.0,136.96654,-2068.22,-2043.1,-2006.2,-1906.5,-1825.0,-1717.25,-1625.8,-1595.8500000000001,-1555.8400000000001
1300,-1866.88,-1868.0,133.49901,-2097.18,-2072.35,-2043.2,-1981.25,-1868.0,-1765.25,-1690.3,-1657.1000000000001,-1599.52
