runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59217936,-0.5910136103630066,0.015987888,-0.6250463056564332,-0.620095157623291,-0.6137531876564026,-0.600753054022789,-0.5910136103630066,-0.5816662162542343,-0.5736234188079834,-0.5696558892726898,-0.5616436088085175
200,-0.60011363,-0.5971546471118927,0.013837542,-0.6250463056564332,-0.6239699095487594,-0.619604867696762,-0.6092561930418015,-0.5971546471118927,-0.5909094363451004,-0.5846197366714477,-0.579370504617691,-0.5786922407150269
300,-0.604371,-0.6029991209506989,0.013180312,-0.6355510437488556,-0.6241688162088395,-0.6216775715351105,-0.6143250167369843,-0.6029991209506989,-0.5950175374746323,-0.5880510985851288,-0.5848967552185058,-0.5791894102096558
400,-0.60677886,-0.6055465340614319,0.013488782,-0.6357527029514313,-0.6279030263423919,-0.6229731202125549,-0.6162190586328506,-0.6055465340614319,-0.5964020788669586,-0.5917678415775299,-0.5876386791467667,-0.5857549607753754
500,-0.6108029,-0.6107315421104431,0.014801414,-0.6488634133338929,-0.6357654362916947,-0.6289991676807404,-0.6199566572904587,-0.6107315421104431,-0.5978962182998657,-0.592767995595932,-0.5918027132749557,-0.5881153500080109
600,-0.6121198,-0.6110246777534485,0.014008147,-0.6488634133338929,-0.6357654362916947,-0.6289991676807404,-0.6203846335411072,-0.6110246777534485,-0.6004400551319122,-0.595788699388504,-0.5924034893512726,-0.5906826090812684
700,-0.6140699,-0.6139246225357056,0.013478162,-0.6488634133338929,-0.6362706154584885,-0.6304801404476166,-0.6215598881244659,-0.6139246225357056,-0.6057659983634949,-0.5964042782783509,-0.5927577316761017,-0.5906826090812684
800,-0.6150325,-0.6147475838661194,0.0132287275,-0.6488634133338929,-0.6375699758529663,-0.6336858928203583,-0.6216054111719131,-0.6147475838661194,-0.6080879867076874,-0.5985662758350372,-0.5959530591964721,-0.5927404797077179
900,-0.6166,-0.6152585446834564,0.012546665,-0.6488634133338929,-0.6385134816169739,-0.6353378355503082,-0.6217430531978607,-0.6152585446834564,-0.6086520105600357,-0.6017076134681701,-0.5978413879871368,-0.5959542322158814
1000,-0.61720335,-0.6160010099411011,0.012648197,-0.6488634133338929,-0.6385134816169739,-0.6355668127536773,-0.6232421696186066,-0.6160010099411011,-0.6088713109493256,-0.6017076134681701,-0.5978413879871368,-0.5964821481704712
