runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59444904,-0.5927496552467346,0.016992316,-0.6424080181121826,-0.6259908378124237,-0.611298805475235,-0.6043362617492676,-0.5927496552467346,-0.5826335251331329,-0.5753961801528931,-0.5717927038669586,-0.5692622923851013
200,-0.6021977,-0.5994646549224854,0.015817007,-0.6499164128303527,-0.6359576851129531,-0.620666229724884,-0.6083700805902481,-0.5994646549224854,-0.5923825800418854,-0.5830898463726044,-0.5818558514118195,-0.5794697701931
300,-0.60684866,-0.6040570139884949,0.016247587,-0.6515126204490662,-0.6364355117082596,-0.628226238489151,-0.6145739257335663,-0.6040570139884949,-0.5969111323356628,-0.5895929396152496,-0.5832787960767746,-0.5818261206150055
400,-0.60956115,-0.6075170636177063,0.015006232,-0.6515126204490662,-0.6364355117082596,-0.628226238489151,-0.6163412630558014,-0.6075170636177063,-0.5989648103713989,-0.5928321957588196,-0.5909014821052552,-0.586221034526825
500,-0.61095697,-0.6088836789131165,0.014629543,-0.6515126204490662,-0.6364355117082596,-0.628226238489151,-0.6168300062417984,-0.6088836789131165,-0.6002179086208344,-0.5950152039527893,-0.5921881049871445,-0.5876667749881744
600,-0.6124709,-0.611609548330307,0.014456364,-0.6515126204490662,-0.6425095796585083,-0.6305223882198334,-0.6173795461654663,-0.611609548330307,-0.6028682440519333,-0.5963555455207825,-0.5926396638154984,-0.5919137334823609
700,-0.61399424,-0.6123546659946442,0.013832072,-0.6515126204490662,-0.6425095796585083,-0.6309771299362182,-0.6200629770755768,-0.6123546659946442,-0.6037362515926361,-0.5988071143627167,-0.5972751200199127,-0.5942503714561462
800,-0.615079,-0.6142834722995758,0.013413632,-0.6515126204490662,-0.6425095796585083,-0.6309771299362182,-0.6211419254541397,-0.6142834722995758,-0.6050140857696533,-0.6005833983421326,-0.5972751200199127,-0.5942503714561462
900,-0.61612403,-0.6149595081806183,0.013306729,-0.6515126204490662,-0.6425095796585083,-0.6321680247783661,-0.6237283945083618,-0.6149595081806183,-0.6064191162586212,-0.6007205009460449,-0.5986209124326706,-0.5942503714561462
1000,-0.61774737,-0.6160443425178528,0.013208156,-0.6545043754577636,-0.6474658370018005,-0.6336320757865905,-0.6239522993564606,-0.6160443425178528,-0.6092379093170166,-0.6032792091369629,-0.5989967316389084,-0.5972812271118164
1100,-0.6189139,-0.6168771386146545,0.013026301,-0.6545043754577636,-0.6474658370018005,-0.6354223012924194,-0.6251356601715088,-0.6168771386146545,-0.6113198101520538,-0.6038383543491364,-0.6022188186645507,-0.5972812271118164
1200,-0.6193974,-0.6171929836273193,0.012791271,-0.6545043754577636,-0.6474658370018005,-0.6354223012924194,-0.6257251650094986,-0.6171929836273193,-0.6113198101520538,-0.6047676801681519,-0.6032610923051834,-0.5983666360378266
1300,-0.62044764,-0.6182283759117126,0.012519416,-0.6545043754577636,-0.6474658370018005,-0.6354223012924194,-0.626584380865097,-0.6182283759117126,-0.613088846206665,-0.6061891257762909,-0.6037279576063156,-0.5990015041828155
1400,-0.62089586,-0.6188879311084747,0.012224662,-0.6545043754577636,-0.6474658370018005,-0.6354223012924194,-0.6267264038324356,-0.6188879311084747,-0.6140822619199753,-0.6073167204856873,-0.6038432568311691,-0.6023200559616089
