runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59030664,-0.5876423418521881,0.014751672,-0.6280045104026795,-0.6180775016546249,-0.6096770763397217,-0.5983493477106094,-0.5876423418521881,-0.5789171606302261,-0.5724889755249023,-0.5680313408374786,-0.5647987020015717
200,-0.5996312,-0.5974249243736267,0.014302506,-0.629708057641983,-0.6261462450027466,-0.6190819084644318,-0.6092702746391296,-0.5974249243736267,-0.5871514678001404,-0.5834135293960572,-0.5789399087429047,-0.5752132737636566
300,-0.6043003,-0.6048054695129395,0.013618289,-0.6302869427204132,-0.6280563056468964,-0.6218646943569184,-0.6139286607503891,-0.6048054695129395,-0.5941480696201324,-0.587126350402832,-0.584559029340744,-0.5769838893413544
400,-0.60835105,-0.6081289947032928,0.013389622,-0.6389633011817932,-0.630304929614067,-0.6270337283611298,-0.617825835943222,-0.6081289947032928,-0.597957968711853,-0.5911110281944275,-0.5887149661779404,-0.5869572114944458
500,-0.6103832,-0.6091422140598297,0.013171525,-0.639986515045166,-0.6321969658136368,-0.6288748741149902,-0.6185472756624222,-0.6091422140598297,-0.6002445071935654,-0.5947590827941894,-0.590390431880951,-0.5885587668418885
600,-0.6120648,-0.6095466017723083,0.013369407,-0.6427418255805969,-0.6389929234981537,-0.6300715863704681,-0.6206374168395996,-0.6095466017723083,-0.6018386781215668,-0.5957439184188843,-0.5948127388954163,-0.5897217774391175
700,-0.61417186,-0.612503707408905,0.013828437,-0.6443739199638366,-0.6405494660139084,-0.6309849202632904,-0.6223198026418686,-0.612503707408905,-0.6033814549446106,-0.5973610401153564,-0.5950522363185883,-0.589722466468811
800,-0.61596376,-0.6147774159908295,0.013304489,-0.6443739199638366,-0.6405494660139084,-0.6322074115276337,-0.6243403553962708,-0.6147774159908295,-0.6064277291297913,-0.5992015361785888,-0.5957399040460587,-0.5947417402267456
900,-0.6167402,-0.6165975630283356,0.012875814,-0.6443739199638366,-0.6405494660139084,-0.6322074115276337,-0.6249520927667618,-0.6165975630283356,-0.6073078066110611,-0.6013414561748505,-0.596869507431984,-0.5953817689418792
1000,-0.6183558,-0.6179754137992859,0.011944133,-0.6443739199638366,-0.6405494660139084,-0.6322074115276337,-0.6261976212263107,-0.6179754137992859,-0.609441488981247,-0.6042575597763061,-0.5996902048587799,-0.5960034155845642
1100,-0.61895293,-0.618510365486145,0.011474475,-0.6443739199638366,-0.6405494660139084,-0.6322074115276337,-0.6261976212263107,-0.618510365486145,-0.6101480275392532,-0.6052209854125976,-0.603221881389618,-0.5973825752735138
1200,-0.61947995,-0.6186499893665314,0.011734191,-0.6445629167556762,-0.6420783668756485,-0.6344749212265015,-0.6266511082649231,-0.6186499893665314,-0.6103222817182541,-0.6056069552898407,-0.6039722442626954,-0.5973825752735138
1300,-0.6198091,-0.6186499893665314,0.0121292975,-0.6512102317810059,-0.6427917540073395,-0.6366061687469482,-0.6266511082649231,-0.6186499893665314,-0.6103222817182541,-0.6056069552898407,-0.603988578915596,-0.6014295780658722
1400,-0.6206085,-0.6195656657218933,0.0116578005,-0.6512102317810059,-0.6427917540073395,-0.6366061687469482,-0.6271872520446777,-0.6195656657218933,-0.6129570454359055,-0.6062273859977723,-0.6049654960632325,-0.6036455261707306
1500,-0.6216002,-0.620740532875061,0.011614838,-0.6512102317810059,-0.6427917540073395,-0.6389858424663544,-0.6274444907903671,-0.620740532875061,-0.6139677911996841,-0.6071433246135711,-0.6049654960632325,-0.6036455261707306
1600,-0.6224149,-0.621381014585495,0.011135479,-0.6512102317810059,-0.6427917540073395,-0.6389858424663544,-0.6277713626623154,-0.621381014585495,-0.6149048060178757,-0.6082811892032624,-0.6053223520517349,-0.6044251501560212
1700,-0.6229781,-0.6216749250888824,0.010908532,-0.6512102317810059,-0.6427917540073395,-0.6389858424663544,-0.6280302405357361,-0.6216749250888824,-0.6167568862438202,-0.6108867764472962,-0.605861246585846,-0.6044251501560212
1800,-0.6229781,-0.6216749250888824,0.010908532,-0.6512102317810059,-0.6427917540073395,-0.6389858424663544,-0.6280302405357361,-0.6216749250888824,-0.6167568862438202,-0.6108867764472962,-0.605861246585846,-0.6044251501560212
1900,-0.6233709,-0.6216749250888824,0.011211038,-0.6512102317810059,-0.6443755686283111,-0.6399849414825439,-0.628219485282898,-0.6216749250888824,-0.6167568862438202,-0.6116078495979309,-0.605861246585846,-0.6044251501560212
2000,-0.62426585,-0.6224592328071594,0.011239006,-0.6522394609451294,-0.6445120126008987,-0.6406173586845398,-0.6297671496868134,-0.6224592328071594,-0.6174386143684387,-0.6128236949443817,-0.6074995279312134,-0.6052144205570221
2100,-0.6243314,-0.6224592328071594,0.011127063,-0.6522394609451294,-0.6445120126008987,-0.6406173586845398,-0.6297671496868134,-0.6224592328071594,-0.6174386143684387,-0.6128236949443817,-0.6084513306617737,-0.6058487808704376
2200,-0.6247494,-0.6232241988182068,0.011318756,-0.6522394609451294,-0.6463661164045333,-0.641947728395462,-0.6299965977668762,-0.6232241988182068,-0.6177613437175751,-0.6128236949443817,-0.6084513306617737,-0.6058487808704376
2300,-0.6254939,-0.6237002313137054,0.011134715,-0.6522394609451294,-0.6463661164045333,-0.641947728395462,-0.6304805874824524,-0.6237002313137054,-0.618005096912384,-0.6131537973880767,-0.6088629186153411,-0.6066270399093628
2400,-0.6264563,-0.6244018375873566,0.01161589,-0.6522394609451294,-0.6510878562927246,-0.6429058134555816,-0.6324355453252792,-0.6244018375873566,-0.6190127283334732,-0.6131537973880767,-0.6088629186153411,-0.6066270399093628
2500,-0.626539,-0.6244018375873566,0.011564839,-0.6522394609451294,-0.6510878562927246,-0.6429058134555816,-0.6324355453252792,-0.6244018375873566,-0.6193763017654419,-0.6131537973880767,-0.6088629186153411,-0.6066270399093628
2600,-0.62700766,-0.624966949224472,0.011378186,-0.6522394609451294,-0.6510878562927246,-0.6429058134555816,-0.6330013871192932,-0.624966949224472,-0.619545578956604,-0.613726532459259,-0.6115385353565216,-0.6084469413757324
2700,-0.6274584,-0.6254957914352417,0.01125362,-0.6522394609451294,-0.6510878562927246,-0.6429058134555816,-0.6330141723155975,-0.6254957914352417,-0.6199489831924438,-0.6140037953853608,-0.6116775929927826,-0.608542504310608
2800,-0.62783474,-0.6259663105010986,0.011070615,-0.6522394609451294,-0.6510878562927246,-0.6429058134555816,-0.6333275735378265,-0.6259663105010986,-0.6202798783779144,-0.6140262722969055,-0.6128864407539367,-0.6103433322906494
2900,-0.6286688,-0.6270676851272583,0.011098331,-0.6522394609451294,-0.651198348402977,-0.6443783164024353,-0.6362853944301605,-0.6270676851272583,-0.6208855956792831,-0.616047739982605,-0.6129589647054672,-0.6103433322906494
3000,-0.62924147,-0.6275313794612885,0.011285133,-0.6522394609451294,-0.6514254689216614,-0.6445962488651276,-0.6367600411176682,-0.6275313794612885,-0.6208855956792831,-0.616047739982605,-0.6129589647054672,-0.6103433322906494
3100,-0.6297416,-0.6282106935977936,0.011221231,-0.6522394609451294,-0.6514254689216614,-0.6445962488651276,-0.6376261413097382,-0.6282106935977936,-0.621027410030365,-0.6169821918010712,-0.6129589647054672,-0.6105898332595825
3200,-0.62978727,-0.6282106935977936,0.0111882305,-0.6522394609451294,-0.6514254689216614,-0.6445962488651276,-0.6376261413097382,-0.6282106935977936,-0.6212048530578613,-0.6169821918010712,-0.6129589647054672,-0.6105898332595825
3300,-0.6298731,-0.6282106935977936,0.011094107,-0.6522394609451294,-0.6514254689216614,-0.6445962488651276,-0.6376261413097382,-0.6282106935977936,-0.6212048530578613,-0.6171133518218994,-0.6129589647054672,-0.6106250762939454
3400,-0.6304094,-0.6300015449523926,0.0111368485,-0.6522394609451294,-0.6514254689216614,-0.6461427390575409,-0.6380399465560913,-0.6300015449523926,-0.6214861571788788,-0.6174167335033417,-0.6129589647054672,-0.6106250762939454
3500,-0.6304664,-0.6300015449523926,0.011210615,-0.6522394609451294,-0.6514254689216614,-0.6465368926525116,-0.6380399465560913,-0.6300015449523926,-0.6214861571788788,-0.6174167335033417,-0.6129589647054672,-0.6106250762939454
