runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.59414476,-0.591001033782959,0.016582185,-0.636955738067627,-0.6218318700790405,-0.6169559538364411,-0.6041999012231827,-0.591001033782959,-0.5827246457338333,-0.5744254469871521,-0.5721662789583206,-0.5679983997344971
200,-0.60012716,-0.5984242856502533,0.013654474,-0.636955738067627,-0.6218318700790405,-0.6172509551048279,-0.6060536801815033,-0.5984242856502533,-0.5905067324638367,-0.5854560375213623,-0.5835595548152923,-0.5763249289989472
300,-0.6033453,-0.6020211577415466,0.01315183,-0.636955738067627,-0.6245303750038147,-0.6184116125106811,-0.610154539346695,-0.6020211577415466,-0.5939745604991913,-0.5888802826404571,-0.5870239585638046,-0.5835007739067077
400,-0.60574275,-0.6050932705402374,0.013131974,-0.6372086644172669,-0.6262827247381211,-0.6214583098888398,-0.613782063126564,-0.6050932705402374,-0.5966513901948929,-0.5903373062610626,-0.5886259734630584,-0.5841045260429383
500,-0.6093851,-0.6071972250938416,0.014924876,-0.6473205327987671,-0.6369140446186066,-0.6244737923145294,-0.6168923377990723,-0.6071972250938416,-0.6011727899312973,-0.5931249856948853,-0.5898990273475647,-0.5871413898468018
600,-0.61241704,-0.609594851732254,0.014606086,-0.6473205327987671,-0.6372828185558319,-0.6292272567749023,-0.6201440691947937,-0.609594851732254,-0.6030467301607132,-0.5959240734577179,-0.5937894523143769,-0.5898935055732727
700,-0.6139544,-0.6113806664943695,0.013778246,-0.6473205327987671,-0.6372828185558319,-0.6303141415119171,-0.6210578083992004,-0.6113806664943695,-0.6044166386127472,-0.6007032692432404,-0.5959650546312332,-0.5944029855728149
800,-0.6151162,-0.6132209300994873,0.013280847,-0.6473205327987671,-0.6372828185558319,-0.6303613483905792,-0.6214976757764816,-0.6132209300994873,-0.605567067861557,-0.6015056312084198,-0.6006333887577057,-0.5959783029556275
900,-0.6174214,-0.6164555847644806,0.013520494,-0.6473205327987671,-0.6412312924861908,-0.6329393744468689,-0.6243990659713745,-0.6164555847644806,-0.6079492121934891,-0.6017710506916046,-0.6006333887577057,-0.5975986540317535
1000,-0.619075,-0.6174745261669159,0.014198162,-0.6536417365074157,-0.643620640039444,-0.6369269490242004,-0.62510946393013,-0.6174745261669159,-0.6095095723867416,-0.6036423087120056,-0.6006362199783325,-0.5975986540317535
1100,-0.62009996,-0.6177626252174377,0.014892455,-0.661305171251297,-0.6466316163539887,-0.6382092475891114,-0.6282111555337906,-0.6177626252174377,-0.6105209290981293,-0.6036423087120056,-0.6006362199783325,-0.5975986540317535
1200,-0.62230814,-0.620763897895813,0.01505797,-0.661305171251297,-0.6474713802337646,-0.6422695994377137,-0.6302456110715866,-0.620763897895813,-0.612314447760582,-0.6056561708450318,-0.6009914249181747,-0.5980648112297058
