runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.58691883,-0.5829715728759766,0.01414045,-0.6231148147583008,-0.6143898844718934,-0.6047921538352966,-0.5931329280138016,-0.5829715728759766,-0.5771032720804214,-0.571663373708725,-0.5692595273256302,-0.5690000534057618
200,-0.5963928,-0.5940397381782532,0.014258877,-0.6337021481990814,-0.6202320963144302,-0.6150419890880585,-0.6050710082054138,-0.5940397381782532,-0.5857223272323608,-0.5804644823074341,-0.5766150742769242,-0.5738869655132294
300,-0.60273004,-0.6009602844715118,0.013954936,-0.6348279917240143,-0.6293828874826431,-0.6213422775268554,-0.6109054982662201,-0.6009602844715118,-0.5928080976009369,-0.5854753196239472,-0.5809530317783356,-0.578607063293457
400,-0.6064116,-0.6058626174926758,0.013428054,-0.6365494787693023,-0.6336601376533508,-0.6230852127075195,-0.6154768913984299,-0.6058626174926758,-0.5960493981838226,-0.591008585691452,-0.5884401738643646,-0.5856256270408631
500,-0.60939914,-0.6089574992656708,0.012382708,-0.6365494787693023,-0.6336601376533508,-0.625591242313385,-0.6164742410182953,-0.6089574992656708,-0.6005941927433014,-0.5927310168743134,-0.5911105513572693,-0.5889996576309204
600,-0.6113983,-0.6097515821456909,0.011631266,-0.6378536868095398,-0.6347022920846939,-0.6283838868141174,-0.6175453662872314,-0.6097515821456909,-0.6039702594280243,-0.5969118952751159,-0.5934066623449326,-0.5910730290412903
700,-0.61281586,-0.6114958226680756,0.012025611,-0.6381495046615601,-0.6348798781633377,-0.6293709933757782,-0.619497537612915,-0.6114958226680756,-0.6056139916181564,-0.59782555103302,-0.5939918398857117,-0.5923247826099396
800,-0.6149627,-0.6147302389144897,0.0115792295,-0.6424061441421509,-0.6365892738103867,-0.6298479974269867,-0.6217440217733383,-0.6147302389144897,-0.6078353077173233,-0.600618702173233,-0.5958037376403809,-0.5934271275997162
900,-0.6173822,-0.6158042848110199,0.011194298,-0.6424741220474243,-0.6390869081020355,-0.6347070872783661,-0.6240538358688354,-0.6158042848110199,-0.6094053685665131,-0.6049869358539581,-0.6010297805070877,-0.596276148557663
1000,-0.6179268,-0.616476446390152,0.011096579,-0.6424741220474243,-0.6390869081020355,-0.6347070872783661,-0.6250112950801849,-0.616476446390152,-0.609728991985321,-0.6053569376468658,-0.6043330430984497,-0.596276148557663
1100,-0.6187462,-0.6168985962867737,0.01079583,-0.6424741220474243,-0.6390869081020355,-0.6347070872783661,-0.625304326415062,-0.6168985962867737,-0.6115524917840958,-0.6063345670700073,-0.6046498656272888,-0.596276148557663
1200,-0.620905,-0.6190588772296906,0.011085618,-0.6429665529727936,-0.6424081683158874,-0.6366555988788605,-0.6282885074615479,-0.6190588772296906,-0.6123336404561996,-0.606839919090271,-0.6048202753067017,-0.6044788646697998
1300,-0.6218185,-0.6206811666488647,0.010961049,-0.6429665529727936,-0.6424081683158874,-0.6366555988788605,-0.6290663182735443,-0.6206811666488647,-0.6131244152784348,-0.6089070260524749,-0.6062529861927033,-0.6044788646697998
1400,-0.6220777,-0.6206811666488647,0.0106739625,-0.6429665529727936,-0.6424081683158874,-0.6366555988788605,-0.6290663182735443,-0.6206811666488647,-0.6132121831178665,-0.6097202777862549,-0.6063365936279297,-0.604817247390747
1500,-0.62303656,-0.6226201057434082,0.010213759,-0.6429665529727936,-0.6424081683158874,-0.6366555988788605,-0.6292398124933243,-0.6226201057434082,-0.6152261793613434,-0.6102590918540954,-0.6089610368013382,-0.6063378095626831
1600,-0.6238367,-0.6231398284435272,0.010350751,-0.6429665529727936,-0.6424081683158874,-0.6378706336021424,-0.6299175024032593,-0.6231398284435272,-0.6154271960258484,-0.6107061505317688,-0.6091024190187454,-0.6066728639602661
1700,-0.6249199,-0.6252068281173706,0.010468222,-0.6442519211769104,-0.6425797700881958,-0.6390843272209168,-0.6329282522201538,-0.6252068281173706,-0.6165643483400345,-0.6107061505317688,-0.6091024190187454,-0.6067544043064117
