runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5894741,-0.5865453779697418,0.014147636,-0.6260259532928467,-0.614729106426239,-0.60776327252388,-0.5980087965726852,-0.5865453779697418,-0.5801897644996643,-0.5729465961456299,-0.5692402571439743,-0.5683147287368775
200,-0.5982517,-0.5967280864715576,0.013795083,-0.6268264091014862,-0.6221023023128509,-0.6165173888206482,-0.6063956618309021,-0.5967280864715576,-0.5872154533863068,-0.5833725810050965,-0.5796083152294159,-0.5743427860736847
300,-0.6037254,-0.6028873324394226,0.013039918,-0.6308364653587342,-0.6260481834411621,-0.621234804391861,-0.609732910990715,-0.6028873324394226,-0.5952583104372025,-0.5908940434455872,-0.5853686481714249,-0.5800371956825257
400,-0.6086444,-0.6065502166748047,0.012255542,-0.6364441871643066,-0.6287260115146637,-0.6241063356399537,-0.6147243082523346,-0.6065502166748047,-0.5994217097759247,-0.5935623347759247,-0.5928420662879944,-0.5920949077606201
500,-0.61116636,-0.6091746985912323,0.012761538,-0.6490861213207245,-0.6305284351110458,-0.626874816417694,-0.6195834577083588,-0.6091746985912323,-0.6015421748161316,-0.5967396080493927,-0.5952710896730423,-0.5931882953643799
600,-0.61347836,-0.6111008822917938,0.013522722,-0.6531124103069306,-0.6431360870599747,-0.6287495017051696,-0.621277317404747,-0.6111008822917938,-0.603846475481987,-0.5985059440135956,-0.5967475265264511,-0.5953754580020905
700,-0.61526567,-0.6128793060779572,0.013338515,-0.6531124103069306,-0.6431360870599747,-0.6293016612529755,-0.62285116314888,-0.6128793060779572,-0.6061224192380905,-0.5994363903999329,-0.5970817148685456,-0.5953754580020905
800,-0.61657614,-0.6134131848812103,0.013246403,-0.6531124103069306,-0.645468333363533,-0.6308875143527984,-0.6232385337352753,-0.6134131848812103,-0.6067715287208557,-0.6012694120407105,-0.599322932958603,-0.596737550497055
900,-0.61754936,-0.6141030788421631,0.013158622,-0.6531124103069306,-0.645468333363533,-0.6321241199970246,-0.6247190982103348,-0.6141030788421631,-0.6082808375358582,-0.6028823971748352,-0.599322932958603,-0.596737550497055
1000,-0.6199655,-0.6198294162750244,0.013252613,-0.6531124103069306,-0.6457512944936752,-0.6382045090198517,-0.6270045042037964,-0.6198294162750244,-0.6098919808864594,-0.604122805595398,-0.6019553363323211,-0.5992785549163818
