runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5904049,-0.5890942215919495,0.015654743,-0.6249679017066956,-0.6198047637939453,-0.6120757758617401,-0.5992017984390259,-0.5890942215919495,-0.5795438289642334,-0.5730923235416412,-0.5682027399539947,-0.5605686116218567
200,-0.5996002,-0.5975933372974396,0.013363061,-0.627216260433197,-0.6218779921531677,-0.6180941641330719,-0.6089119017124176,-0.5975933372974396,-0.5894381403923035,-0.5839311063289643,-0.5795982927083969,-0.5769626832008362
300,-0.60269356,-0.6021641492843628,0.011823573,-0.627216260433197,-0.6218779921531677,-0.6180941641330719,-0.6108351200819016,-0.6021641492843628,-0.5949942469596863,-0.5871476233005524,-0.5849956423044205,-0.5839071726799011
400,-0.6065455,-0.6047780811786652,0.011676912,-0.6313804316520691,-0.6250341951847076,-0.6198269009590149,-0.6151981055736542,-0.6047780811786652,-0.5982847809791565,-0.5926578342914581,-0.5890204757452011,-0.5850701570510864
500,-0.61057496,-0.6086053848266602,0.0123719275,-0.6398511517047882,-0.6320568293333053,-0.6251446843147278,-0.6181145757436752,-0.6086053848266602,-0.6013394594192505,-0.5963742733001709,-0.5948564976453781,-0.5917273509502411
600,-0.6120253,-0.610005646944046,0.011901047,-0.6398511517047882,-0.6320568293333053,-0.6254189670085907,-0.6192861050367355,-0.610005646944046,-0.6025690734386444,-0.5977666735649109,-0.5950992703437805,-0.5949066805839539
700,-0.6134775,-0.61335489153862,0.011288819,-0.6398511517047882,-0.6320568293333053,-0.627228605747223,-0.6200496852397919,-0.61335489153862,-0.6049711108207703,-0.5996046006679535,-0.5975939810276032,-0.5958461856842041
800,-0.6144491,-0.6142743527889252,0.011211647,-0.6398511517047882,-0.6332579463720321,-0.6284533619880677,-0.622210755944252,-0.6142743527889252,-0.605162188410759,-0.6004649341106415,-0.5993219673633575,-0.5973543953895569
900,-0.6162021,-0.6157776713371277,0.011096181,-0.6430865240097046,-0.6367150187492371,-0.6301499843597412,-0.622679203748703,-0.6157776713371277,-0.6087594330310822,-0.6023187160491943,-0.5993219673633575,-0.5973543953895569
1000,-0.61712074,-0.6169708371162415,0.011504152,-0.6430865240097046,-0.6372655719518662,-0.631939423084259,-0.6237094551324844,-0.6169708371162415,-0.608993649482727,-0.6023187160491943,-0.5993219673633575,-0.5975701713562012
1100,-0.6178746,-0.6173940300941467,0.011448153,-0.6430865240097046,-0.638247212767601,-0.6332050323486328,-0.6241459548473358,-0.6173940300941467,-0.6099129319190979,-0.6034063160419464,-0.5993219673633575,-0.5975701713562012
1200,-0.61944693,-0.6185450553894043,0.01144171,-0.6444436156749725,-0.639949408173561,-0.636695921421051,-0.6249998956918716,-0.6185450553894043,-0.6115000247955322,-0.6056373834609985,-0.6024937838315964,-0.599329617023468
1300,-0.620685,-0.6190721988677979,0.011667341,-0.6493369281291962,-0.6431184262037277,-0.6367955088615418,-0.6273712813854218,-0.6190721988677979,-0.6130845099687576,-0.607772022485733,-0.6024937838315964,-0.599329617023468
1400,-0.62128174,-0.619529128074646,0.011153311,-0.6493369281291962,-0.6431184262037277,-0.6367955088615418,-0.6273712813854218,-0.619529128074646,-0.6143992990255356,-0.6087318658828735,-0.6047101229429245,-0.6002691423892975
1500,-0.62202835,-0.6198529899120331,0.011292556,-0.6493369281291962,-0.6431287884712219,-0.6379287004470825,-0.6284098327159882,-0.6198529899120331,-0.6154043078422546,-0.6090284824371338,-0.6047101229429245,-0.6002691423892975
1600,-0.6223167,-0.6199828386306763,0.011181095,-0.6493369281291962,-0.6431287884712219,-0.6379287004470825,-0.6289210617542267,-0.6199828386306763,-0.6155869364738464,-0.6090284824371338,-0.6062961339950561,-0.6002691423892975
1700,-0.6226726,-0.6208782494068146,0.011236202,-0.6493369281291962,-0.6431287884712219,-0.6382666051387786,-0.6292611956596375,-0.6208782494068146,-0.6157329827547073,-0.6091938078403473,-0.6062961339950561,-0.6007563793659211
1800,-0.6232388,-0.6221691966056824,0.010981243,-0.6493369281291962,-0.6431287884712219,-0.6382666051387786,-0.6292611956596375,-0.6221691966056824,-0.6161374449729919,-0.6091938078403473,-0.606847059726715,-0.6034153652191162
1900,-0.6239779,-0.6225942671298981,0.010919789,-0.6493369281291962,-0.6442187160253525,-0.6387326657772064,-0.6302022337913513,-0.6225942671298981,-0.6171998977661133,-0.6109871625900268,-0.6069328844547272,-0.6047493064403534
2000,-0.6247477,-0.6235103607177734,0.010913683,-0.6493369281291962,-0.6442187160253525,-0.6391105890274048,-0.631407305598259,-0.6235103607177734,-0.6174424290657043,-0.6110930502414703,-0.6076609790325165,-0.6047493064403534
2100,-0.62521774,-0.6237493455410004,0.0107083,-0.6493369281291962,-0.6442187160253525,-0.6399277567863464,-0.6321290731430054,-0.6237493455410004,-0.6178411543369293,-0.6132075190544128,-0.609040093421936,-0.6068928837776184
