runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5717019,-0.5695602893829346,0.011921907,-0.5972650682926178,-0.5938075959682465,-0.5875561952590942,-0.5788906514644623,-0.5695602893829346,-0.5641334056854248,-0.5566059231758118,-0.5539404779672623,-0.551928962469101
200,-0.5849756,-0.5848484933376312,0.011381031,-0.6075319445133209,-0.5991649478673935,-0.5976895749568939,-0.5926661938428879,-0.5848484933376312,-0.5774640589952469,-0.570875757932663,-0.5674117416143417,-0.5594290316104888
300,-0.5914227,-0.5902695953845978,0.011994393,-0.6179699218273162,-0.614138251543045,-0.6060505986213685,-0.599035769701004,-0.5902695953845978,-0.5831895619630814,-0.5775713205337525,-0.5733654528856278,-0.5717553126811982
400,-0.5982068,-0.5964615046977997,0.013931017,-0.6381444299221039,-0.624221995472908,-0.6145431876182557,-0.6037754416465759,-0.5964615046977997,-0.5903364717960358,-0.5837481021881104,-0.578127434849739,-0.5757291877269745
500,-0.6033747,-0.6005149781703949,0.014298213,-0.6398432981967926,-0.6283314853906632,-0.6210081994533538,-0.6087409108877182,-0.6005149781703949,-0.5937944799661636,-0.588571572303772,-0.5858781397342682,-0.5837517499923706
600,-0.6093638,-0.6064472198486328,0.014676036,-0.6517458486557007,-0.63957000374794,-0.6266078412532806,-0.6162864565849304,-0.6064472198486328,-0.5988795012235641,-0.5944410264492035,-0.5919685810804367,-0.5890970242023468
700,-0.6138805,-0.6117274761199951,0.014778409,-0.6517458486557007,-0.6404558956623078,-0.6326465308666229,-0.6215778738260269,-0.6117274761199951,-0.6037305146455765,-0.5977125048637391,-0.5953416228294373,-0.5919316864013672
800,-0.61811143,-0.6154033839702606,0.013884895,-0.6517458486557007,-0.6442320555448532,-0.6382571876049041,-0.62637859582901,-0.6154033839702606,-0.6096287667751312,-0.6006545126438141,-0.5978572398424149,-0.5968898916244507
900,-0.6227404,-0.6208085119724274,0.0141691165,-0.6554908907413483,-0.6495447009801865,-0.6403038382530213,-0.6308681070804596,-0.6208085119724274,-0.6120613813400269,-0.6068495452404022,-0.6016244411468505,-0.5989626061916351
1000,-0.62562555,-0.623566061258316,0.01350719,-0.6554908907413483,-0.649617177248001,-0.6406437754631042,-0.634888768196106,-0.623566061258316,-0.6161985695362091,-0.6107519686222076,-0.6068774431943893,-0.6006429398059845
