runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5706793,-0.5702652335166931,0.012407927,-0.6037338197231292,-0.5934896349906922,-0.5852529227733612,-0.575850784778595,-0.5702652335166931,-0.5619903057813644,-0.5564198136329651,-0.5545441448688507,-0.5514816105365753
200,-0.5836336,-0.5828931331634521,0.013257674,-0.608758897781372,-0.6069983184337616,-0.6019471347332,-0.5929678231477737,-0.5828931331634521,-0.5725425481796265,-0.5675295829772949,-0.5634787023067475,-0.5613851511478424
300,-0.5912157,-0.5905285775661469,0.01335427,-0.6192820024490356,-0.6130886137485504,-0.6077787280082703,-0.6001167297363281,-0.5905285775661469,-0.5816716998815536,-0.5748606562614441,-0.5717660784721375,-0.5698526132106781
400,-0.60012996,-0.5993813276290894,0.013190911,-0.632256007194519,-0.6213319063186645,-0.6176968336105346,-0.6087722778320312,-0.5993813276290894,-0.5909424871206284,-0.5834319412708282,-0.5790503174066544,-0.5768695425987244
500,-0.6065039,-0.6060993671417236,0.014262871,-0.6355785739421844,-0.6325278580188751,-0.6265765309333802,-0.6158030778169632,-0.6060993671417236,-0.5960543751716614,-0.5884642839431763,-0.584615284204483,-0.5824802982807159
600,-0.6119215,-0.6113776564598083,0.014748746,-0.6447916483879089,-0.6378153949975968,-0.6325497031211853,-0.6206502467393875,-0.6113776564598083,-0.6011673808097839,-0.5920277237892151,-0.588102650642395,-0.5850696635246276
700,-0.6177968,-0.6156854927539825,0.01382231,-0.6447916483879089,-0.6397823959589004,-0.6361136615276337,-0.6280453652143478,-0.6156854927539825,-0.6094492524862289,-0.6011168599128723,-0.5949360728263855,-0.5898083639144898
800,-0.6232743,-0.6226935684680939,0.01307378,-0.6506387877464295,-0.6448869347572327,-0.6398078799247742,-0.6312882602214813,-0.6226935684680939,-0.6145568042993546,-0.6065764784812927,-0.6039978802204132,-0.5983879768848419
900,-0.6303611,-0.6282153427600861,0.016246187,-0.6791765296459198,-0.6622662812471389,-0.6479183793067932,-0.6373016089200974,-0.6282153427600861,-0.6220937967300415,-0.6116821646690369,-0.6093339532613754,-0.6068205487728119
1000,-0.63606143,-0.6324143707752228,0.015723636,-0.6791765296459198,-0.6668206721544265,-0.6599053919315339,-0.6444614678621292,-0.6324143707752228,-0.626928299665451,-0.6213323593139648,-0.6146087676286698,-0.611280484199524
1100,-0.6422479,-0.6404282450675964,0.015588636,-0.6791765296459198,-0.6683882266283036,-0.6636426985263825,-0.6505176275968552,-0.6404282450675964,-0.6320235729217529,-0.6239250004291534,-0.6224095970392227,-0.6145778143405914
1200,-0.64875513,-0.6451547741889954,0.017803906,-0.6911921393871308,-0.681406033039093,-0.6748162686824799,-0.6598829478025436,-0.6451547741889954,-0.6377930641174316,-0.6293984830379487,-0.6238132745027543,-0.6155904603004455
1300,-0.6553453,-0.6534264087677002,0.01772552,-0.6911944150924683,-0.6856934934854507,-0.6812587559223175,-0.6646113693714142,-0.6534264087677002,-0.6433006525039673,-0.6350650429725647,-0.6301604956388474,-0.6283685791492463
1400,-0.6604927,-0.6569344401359558,0.018016303,-0.7011968564987182,-0.6928257167339325,-0.6831146478652954,-0.6735868901014328,-0.6569344401359558,-0.6457786858081818,-0.6401658117771148,-0.6371075689792634,-0.6336343812942505
1500,-0.6675112,-0.6653006076812744,0.018707756,-0.7064941322803497,-0.7018859088420868,-0.691286051273346,-0.6792445182800293,-0.6653006076812744,-0.6529881507158279,-0.6453548431396484,-0.6408082157373428,-0.6350679850578308
1600,-0.6736581,-0.6733673512935638,0.018845562,-0.7154128658771515,-0.7051098048686981,-0.6973337888717651,-0.6846246719360352,-0.6733673512935638,-0.6593051105737686,-0.6515474081039428,-0.645051246881485,-0.6399579155445099
1700,-0.6797149,-0.6781779825687408,0.018681211,-0.7210534739494324,-0.7108277559280396,-0.7075443685054779,-0.6907987147569656,-0.6781779825687408,-0.666975125670433,-0.6561916828155517,-0.6526728481054306,-0.6459025001525879
1800,-0.68667,-0.6841032207012177,0.019018175,-0.7256135511398315,-0.7163865387439727,-0.7095723867416381,-0.6983092129230499,-0.6841032207012177,-0.6738040596246719,-0.6655387878417969,-0.6583127975463867,-0.6528504681587219
1900,-0.69357467,-0.6892201006412506,0.01971147,-0.7446959459781647,-0.7267390787601471,-0.7163986504077912,-0.7034996598958969,-0.6892201006412506,-0.6789802610874176,-0.6712522029876709,-0.667665234208107,-0.6652889680862427
2000,-0.6996766,-0.6969188153743744,0.020009667,-0.7475960910320282,-0.7377581119537353,-0.7264774858951568,-0.7120327800512314,-0.6969188153743744,-0.6853876560926437,-0.676702880859375,-0.6708525091409683,-0.6656509232521057
2100,-0.70509696,-0.703379362821579,0.01853111,-0.7476034939289093,-0.7394226431846619,-0.7303700625896454,-0.7151983976364136,-0.703379362821579,-0.692158117890358,-0.6817641019821167,-0.6800050437450409,-0.6737852299213409
2200,-0.7105639,-0.7101901471614838,0.018595511,-0.7523885440826416,-0.7448382884263992,-0.7362454831600189,-0.7227248102426529,-0.7101901471614838,-0.6976888477802277,-0.6863585233688354,-0.6817738592624665,-0.6813988077640534
2300,-0.71509874,-0.7137901782989502,0.018251115,-0.7555206155776978,-0.7476303100585937,-0.7436220586299896,-0.7253592014312744,-0.7137901782989502,-0.7032849043607712,-0.6923766911029816,-0.6890627980232239,-0.6820390069484711
2400,-0.7196345,-0.7186795473098755,0.017549803,-0.7555206155776978,-0.748893341422081,-0.7450685679912568,-0.7290765196084976,-0.7186795473098755,-0.7075856178998947,-0.7008555650711059,-0.690444466471672,-0.6823681032657624
2500,-0.7249574,-0.7256761193275452,0.017639823,-0.759183007478714,-0.7565799802541733,-0.7489987432956695,-0.7360675185918808,-0.7256761193275452,-0.7123033553361893,-0.7036609053611755,-0.7005384296178818,-0.6931781125068665
2600,-0.7296418,-0.7284054160118103,0.01629736,-0.760692138671875,-0.758302190899849,-0.7552830278873444,-0.7405951768159866,-0.7284054160118103,-0.7163238823413849,-0.7101037502288818,-0.7066602438688279,-0.702255345582962
