runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5703319,-0.5694465339183807,0.012648757,-0.5957023406028747,-0.5939902484416961,-0.5862561702728272,-0.5782233625650406,-0.5694465339183807,-0.5612011402845383,-0.5546485662460328,-0.5510408401489257,-0.5477616930007935
200,-0.58358556,-0.5817913711071014,0.012601773,-0.6134191203117371,-0.6043001472949981,-0.6008433938026428,-0.5930976271629333,-0.5817913711071014,-0.5740910321474075,-0.5695764362812042,-0.5648559033870697,-0.5611572599411011
300,-0.5946814,-0.594365805387497,0.013028182,-0.6223791933059692,-0.6168943822383881,-0.6110316574573517,-0.6027615070343018,-0.594365805387497,-0.5842783153057098,-0.5784750521183014,-0.5760626703500747,-0.5752791500091553
400,-0.6067475,-0.605856716632843,0.013411732,-0.6301384019851685,-0.6282136261463165,-0.6251477479934693,-0.6161642819643021,-0.605856716632843,-0.5983652472496033,-0.5904854953289032,-0.5855977356433868,-0.5795589923858643
500,-0.6190958,-0.6173045635223389,0.01716526,-0.6597687149047852,-0.6514777600765228,-0.6394430637359619,-0.6275032460689545,-0.6173045635223389,-0.6095905601978302,-0.6002164900302887,-0.5917372345924378,-0.5892446780204773
600,-0.6291262,-0.6277678608894348,0.01597842,-0.6657972323894501,-0.6576266765594483,-0.6489242017269135,-0.6392887532711029,-0.6277678608894348,-0.6173620522022247,-0.6124468564987182,-0.6083466172218323,-0.6026372921466827
700,-0.64063436,-0.6390397846698761,0.016856374,-0.6906186020374299,-0.6704150676727295,-0.6570841372013092,-0.6509467959403992,-0.6390397846698761,-0.6277028620243073,-0.6212348282337189,-0.6177937150001526,-0.6174345445632935
800,-0.65111786,-0.6505943238735199,0.01651606,-0.6989363193511963,-0.6782475888729096,-0.6682815611362457,-0.6604825258255005,-0.6505943238735199,-0.638482540845871,-0.6319588899612427,-0.6282491654157638,-0.6247140526771545
900,-0.6614312,-0.6599004566669464,0.018111158,-0.7040036273002624,-0.6987372785806656,-0.6840455651283264,-0.6698803454637527,-0.6599004566669464,-0.6477414071559906,-0.6414156794548035,-0.6379415988922119,-0.6351846766471863
1000,-0.67254835,-0.668988049030304,0.018722769,-0.7186596250534057,-0.708161249756813,-0.6997578859329223,-0.6822512894868851,-0.668988049030304,-0.6599569469690323,-0.6510227918624878,-0.6471460729837417,-0.6448442471027375
