runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5732141,-0.5718076825141907,0.012893853,-0.5969299256801606,-0.5932814061641694,-0.5902710795402527,-0.5826723426580429,-0.5718076825141907,-0.5640055686235428,-0.5560350358486176,-0.5538669794797897,-0.5489147973060607
200,-0.58710825,-0.5874873697757721,0.011140102,-0.6098236763477325,-0.6063062191009522,-0.6027230083942413,-0.5934648662805557,-0.5874873697757721,-0.5787014812231064,-0.5727319538593292,-0.5696576625108719,-0.5674870944023133
300,-0.6020267,-0.6010523438453674,0.01369372,-0.6323776566982269,-0.6240413963794709,-0.6185808837413788,-0.6106554120779037,-0.6010523438453674,-0.5922744423151016,-0.584538322687149,-0.5811210185289383,-0.579612500667572
400,-0.6147352,-0.6133708953857422,0.014850432,-0.6472596573829651,-0.6446415990591049,-0.6374055445194244,-0.621937483549118,-0.6133708953857422,-0.6042498350143433,-0.5977782964706421,-0.592842909693718,-0.5887051713466644
500,-0.6272675,-0.6255795061588287,0.014829304,-0.6544101738929748,-0.6522175431251526,-0.6473722815513611,-0.6383542865514755,-0.6255795061588287,-0.617636501789093,-0.6092017948627472,-0.6032859057188034,-0.5964177620410919
600,-0.6396337,-0.6386337280273438,0.014549551,-0.6673544573783875,-0.6611960619688034,-0.6575413763523101,-0.6507232934236526,-0.6386337280273438,-0.6285566687583923,-0.6220771431922912,-0.6176079690456391,-0.6092283725738525
700,-0.6501471,-0.6496201753616333,0.013506819,-0.6796491456031799,-0.6721385240554809,-0.667148208618164,-0.6583393216133118,-0.6496201753616333,-0.6406232714653015,-0.6331434130668641,-0.6290929853916168,-0.6273851311206817
800,-0.6618265,-0.6608335077762604,0.0152964,-0.6925852334499359,-0.6885356307029724,-0.6835786879062653,-0.6723035722970963,-0.6608335077762604,-0.6502721607685089,-0.6430861949920654,-0.6402622640132904,-0.6322803366184235
900,-0.67500556,-0.6742694973945618,0.013874453,-0.7034899175167084,-0.6966011762619019,-0.694723653793335,-0.6867024898529053,-0.6742694973945618,-0.6640090495347977,-0.6573226153850555,-0.6531787723302841,-0.6517759847640991
1000,-0.6852268,-0.6850288510322571,0.015125501,-0.7195012199878693,-0.7099678993225098,-0.7035775542259216,-0.6963715255260468,-0.6850288510322571,-0.6748254597187042,-0.6639153301715851,-0.6605612516403199,-0.6565114331245422
