runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.57142776,-0.5701470375061035,0.012452081,-0.5958764576911926,-0.592526251077652,-0.5880002975463867,-0.5794900357723236,-0.5701470375061035,-0.5625124573707581,-0.5562792778015136,-0.5534151017665863,-0.5501970982551575
200,-0.58127177,-0.5815855860710144,0.010484741,-0.6027857387065887,-0.5979470700025559,-0.5934747934341431,-0.5879587829113007,-0.5815855860710144,-0.5745957344770432,-0.5682340025901794,-0.5630365014076233,-0.5617246019840241
300,-0.58680266,-0.5848745405673981,0.010958607,-0.6104287111759186,-0.6070017844438553,-0.6025000393390656,-0.5929954797029495,-0.5848745405673981,-0.5794343203306198,-0.5733162581920623,-0.5719615072011948,-0.5696817314624787
400,-0.5915959,-0.5902048945426941,0.010876826,-0.6144884777069092,-0.6101716220378876,-0.6068895876407623,-0.5992187857627869,-0.5902048945426941,-0.5827797651290894,-0.5792421460151672,-0.5758943051099777,-0.5736476600170135
500,-0.5940853,-0.5927343368530273,0.010911613,-0.617209997177124,-0.6141417294740676,-0.6086965918540954,-0.6026744097471237,-0.5927343368530273,-0.5861398875713348,-0.5807156801223755,-0.577306541800499,-0.5748460519313813
600,-0.59671384,-0.5959299802780151,0.010021291,-0.617209997177124,-0.6141417294740676,-0.6101831912994384,-0.6046014428138733,-0.5959299802780151,-0.5896028876304626,-0.5842021942138672,-0.5824574291706085,-0.578952968120575
700,-0.5996446,-0.5988374352455139,0.01068297,-0.6229372668266296,-0.6154965043067933,-0.6115135133266449,-0.6067574322223663,-0.5988374352455139,-0.5930017083883286,-0.5860211968421936,-0.582541686296463,-0.578952968120575
800,-0.6022831,-0.6009573638439178,0.011262274,-0.6279514193534851,-0.6211554914712906,-0.6159755289554596,-0.6104634702205658,-0.6009573638439178,-0.5937207192182541,-0.5897613227367401,-0.5860788494348526,-0.5821131467819214
900,-0.6044899,-0.6025236546993256,0.011042399,-0.630604807138443,-0.6247572928667069,-0.6200932860374451,-0.6112937480211258,-0.6025236546993256,-0.5963716059923172,-0.5918788909912109,-0.5900589525699615,-0.5863091552257538
1000,-0.6061213,-0.6044234037399292,0.011659552,-0.6334526181221009,-0.6280174911022186,-0.6230753302574158,-0.6124823987483978,-0.6044234037399292,-0.5978267192840576,-0.592572170495987,-0.5902894973754883,-0.5863091552257538
