runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-307.92,-301.0,54.202705,-418.34,-399.0,-375.4,-337.25,-301.0,-274.25,-240.79999999999998,-235.95,-224.98000000000002
200,-359.38,-351.5,50.496296,-484.3,-449.05,-427.2,-389.25,-351.5,-317.0,-306.79999999999995,-296.9,-284.88
300,-377.92,-367.0,48.688946,-487.24,-471.65,-444.5,-405.75,-367.0,-349.75,-320.79999999999995,-310.85,-305.0
400,-397.06,-390.0,44.599735,-487.24,-480.2,-452.4,-426.25,-390.0,-365.0,-351.0,-332.70000000000005,-322.68000000000006
500,-412.2,-406.0,43.90786,-515.22,-487.2,-470.7,-440.25,-406.0,-377.0,-363.9,-353.0,-344.96000000000004
600,-419.04,-416.5,42.51374,-515.22,-487.2,-477.0,-445.0,-416.5,-386.5,-367.0,-362.95,-355.74000000000007
700,-428.96,-427.0,44.089664,-520.12,-491.4,-486.1,-453.75,-427.0,-397.0,-372.9,-364.9,-356.72
800,-437.32,-438.5,43.23052,-533.3,-515.25,-487.2,-467.25,-438.5,-403.75,-384.59999999999997,-372.9,-364.94
900,-448.34,-446.0,43.202595,-548.34,-526.35,-491.1,-477.5,-446.0,-416.75,-394.79999999999995,-386.95,-380.84000000000003
1000,-456.66,-452.5,45.576576,-565.56,-534.35,-506.0,-484.25,-452.5,-422.5,-400.0,-389.85,-380.84000000000003
1100,-465.56,-466.0,42.807785,-565.56,-541.0,-515.5,-487.5,-466.0,-434.5,-414.7,-400.0,-397.0
1200,-469.04,-469.5,41.419544,-565.56,-541.0,-515.5,-489.5,-469.5,-442.5,-420.59999999999997,-403.8,-397.0
1300,-477.18,-476.0,41.695896,-593.46,-548.55,-523.3,-496.0,-476.0,-448.5,-429.0,-414.45000000000005,-400.0
1400,-481.54,-481.0,43.697697,-605.22,-548.85,-534.0,-504.25,-481.0,-452.75,-429.9,-414.45000000000005,-400.0
1500,-488.02,-483.5,45.587494,-605.22,-572.0,-541.7,-512.25,-483.5,-456.0,-438.59999999999997,-420.75,-403.92
1600,-495.84,-489.0,47.646557,-605.22,-591.1,-562.3,-526.25,-489.0,-465.0,-439.0,-429.95,-403.92
1700,-501.22,-492.0,46.827465,-605.22,-591.1,-565.3,-535.75,-492.0,-468.5,-442.79999999999995,-434.8,-422.62000000000006
1800,-509.28,-502.0,46.46699,-616.02,-593.2,-569.1,-541.0,-502.0,-481.0,-451.9,-439.0,-430.98
1900,-517.14,-506.5,46.17099,-617.32,-597.4,-573.9,-551.0,-506.5,-487.0,-461.0999999999999,-445.9,-439.0
2000,-523.96,-514.5,49.224167,-633.22,-611.25,-591.2,-559.75,-514.5,-488.75,-465.5999999999999,-448.85,-442.92
2100,-531.16,-522.0,50.003944,-644.02,-617.1,-596.1,-568.0,-522.0,-492.75,-472.0,-451.0,-445.94
2200,-538.2,-540.0,49.485146,-644.22,-619.7,-597.1,-569.25,-540.0,-499.0,-473.9,-466.20000000000005,-448.94
2300,-545.02,-544.0,49.177834,-655.04,-621.6,-611.1,-582.25,-544.0,-505.0,-484.59999999999997,-470.8,-459.82000000000005
2400,-548.52,-547.0,49.273823,-655.04,-644.0,-616.1,-583.5,-547.0,-510.0,-487.9,-472.95,-459.82000000000005
2500,-554.9,-555.0,50.724842,-655.08,-644.3,-621.7,-588.25,-555.0,-516.0,-494.79999999999995,-473.95,-459.82000000000005
2600,-560.6,-562.0,52.890266,-663.22,-653.15,-634.0,-591.5,-562.0,-521.0,-498.4,-473.95,-459.82000000000005
2700,-566.64,-569.0,52.403152,-663.22,-656.05,-644.0,-594.25,-569.0,-529.0,-502.79999999999995,-491.45000000000005,-467.6600000000001
2800,-572.3,-571.0,56.534325,-697.06,-674.05,-650.3,-606.0,-571.0,-529.0,-502.79999999999995,-492.0,-473.88
2900,-578.62,-575.5,56.820732,-697.06,-677.2,-656.2,-614.5,-575.5,-537.0,-505.0,-494.9,-491.6400000000001
3000,-585.96,-582.5,57.94151,-697.06,-685.45,-674.1,-623.5,-582.5,-542.0,-514.8,-502.9,-492.62000000000006
3100,-592.38,-587.5,59.667038,-709.42,-695.1,-675.6,-628.5,-587.5,-550.0,-516.8,-503.85,-492.62000000000006
3200,-598.48,-594.0,58.54118,-709.42,-695.1,-681.1,-643.0,-594.0,-558.25,-521.0,-512.75,-494.96000000000004
3300,-610.0,-603.5,58.53939,-730.26,-700.65,-693.1,-653.25,-603.5,-570.5,-536.4,-521.0,-507.70000000000005
3400,-616.6,-609.5,57.265526,-730.26,-713.25,-694.1,-655.25,-609.5,-577.5,-551.3999999999999,-528.8,-507.86
3500,-620.94,-615.5,56.022995,-737.12,-713.25,-696.1,-657.25,-615.5,-578.75,-555.9,-538.9,-520.6000000000001
3600,-628.84,-625.5,60.8164,-753.1,-737.3,-701.8,-672.5,-625.5,-582.75,-559.0,-547.5500000000001,-528.84
3700,-634.0,-629.0,60.13069,-755.06,-743.0,-718.9,-675.25,-629.0,-587.0,-565.0,-552.9,-528.84
3800,-638.38,-633.0,60.187336,-758.68,-743.5,-727.2,-676.5,-633.0,-589.75,-566.8,-557.75,-536.84
3900,-644.02,-642.0,61.663113,-792.54,-753.1,-729.1,-678.75,-642.0,-594.0,-573.0,-562.8,-552.5200000000001
4000,-650.44,-647.0,61.13351,-799.4,-759.65,-729.1,-681.0,-647.0,-604.75,-583.9,-564.9,-557.4200000000001
4100,-657.7,-649.0,63.92785,-814.1,-791.05,-742.1,-695.0,-649.0,-614.5,-587.9,-564.9,-557.4200000000001
4200,-666.78,-655.0,66.11787,-819.24,-792.35,-758.0,-707.5,-655.0,-623.0,-588.9,-580.35,-562.9
4300,-672.14,-659.0,67.24314,-819.24,-792.35,-762.1,-712.25,-659.0,-627.0,-594.8,-584.8,-562.9
4400,-679.8,-675.5,66.13245,-819.24,-793.1,-762.1,-724.75,-675.5,-636.75,-595.0,-584.8,-562.9
4500,-688.24,-679.5,65.75137,-830.02,-814.25,-775.8,-731.25,-679.5,-645.0,-607.9999999999999,-586.9,-566.9200000000001
4600,-697.1,-688.0,65.16234,-831.1,-819.0,-791.1,-737.0,-688.0,-654.5,-629.9,-596.85,-580.72
4700,-703.84,-694.5,64.54637,-836.68,-819.55,-792.9,-743.25,-694.5,-656.5,-632.6999999999999,-608.5,-596.94
4800,-709.24,-695.5,64.711685,-836.68,-830.05,-814.3,-748.0,-695.5,-664.5,-635.6999999999999,-608.5,-596.94
4900,-713.56,-700.0,65.38063,-864.12,-831.0,-817.8,-751.75,-700.0,-668.25,-643.5,-622.3000000000001,-597.0
5000,-718.5,-711.5,65.80494,-864.12,-831.25,-817.8,-761.5,-711.5,-676.75,-645.0,-622.3000000000001,-597.0
5100,-727.02,-715.5,69.6883,-894.08,-841.15,-829.1,-771.5,-715.5,-681.0,-647.9,-623.95,-604.84
5200,-733.46,-722.5,68.76371,-894.08,-844.05,-831.4,-776.0,-722.5,-685.5,-649.8,-635.85,-608.9200000000001
5300,-741.06,-727.0,71.55261,-921.04,-894.2,-836.1,-779.25,-727.0,-688.75,-656.5999999999999,-646.95,-632.8000000000001
5400,-747.28,-736.5,72.13087,-921.04,-894.2,-839.2,-781.25,-736.5,-690.75,-662.9,-647.9,-632.8000000000001
5500,-754.08,-744.5,74.22515,-921.04,-898.4,-869.4,-797.0,-744.5,-698.5,-671.9999999999999,-650.85,-632.8000000000001
5600,-762.86,-751.0,75.01947,-921.52,-907.25,-874.7,-801.5,-751.0,-712.5,-676.5999999999999,-652.9,-642.6000000000001
5700,-769.5,-756.5,80.93436,-963.08,-932.45,-893.5,-806.5,-756.5,-717.0,-676.5999999999999,-662.5,-642.6000000000001
5800,-777.24,-769.0,82.30117,-963.08,-941.3,-907.5,-824.75,-769.0,-722.75,-681.0,-663.0,-642.6000000000001
5900,-784.3,-774.5,82.354416,-963.08,-941.3,-912.0,-828.25,-774.5,-727.0,-686.4,-663.0,-642.6000000000001
6000,-792.0,-780.0,81.94181,-963.08,-947.25,-912.9,-832.5,-780.0,-735.75,-696.1999999999999,-669.65,-652.9
6100,-797.76,-788.0,80.70045,-963.22,-947.25,-921.5,-839.0,-788.0,-737.5,-706.3,-670.75,-662.88
6200,-806.46,-792.5,78.92761,-974.02,-952.2,-921.5,-856.0,-792.5,-758.5,-716.5999999999999,-696.0,-662.88
6300,-811.9,-797.0,82.15309,-974.02,-952.2,-922.4,-862.5,-797.0,-763.0,-718.8,-696.0,-662.88
6400,-816.94,-797.0,83.410164,-986.72,-958.25,-931.4,-870.75,-797.0,-769.0,-722.5999999999999,-699.65,-670.84
6500,-823.36,-804.0,84.22239,-988.92,-964.1,-941.3,-877.5,-804.0,-769.0,-732.4,-712.0,-670.84
6600,-831.4,-826.5,83.08032,-1017.34,-964.1,-941.9,-881.25,-826.5,-772.0,-736.0,-718.9,-670.84
6700,-835.8,-833.0,83.003006,-1017.34,-964.1,-942.5,-890.25,-833.0,-778.5,-741.4,-718.9,-670.84
6800,-840.38,-836.0,86.16331,-1024.2,-1005.6,-958.5,-892.0,-836.0,-778.5,-741.5999999999999,-722.8,-698.2800000000002
6900,-847.18,-838.5,86.45407,-1024.2,-1007.5,-964.2,-895.0,-838.5,-785.0,-751.0,-732.8,-715.9200000000002
7000,-853.88,-843.0,85.00568,-1024.2,-1017.0,-964.2,-911.0,-843.0,-790.0,-758.1999999999999,-735.95,-727.8000000000002
7100,-859.56,-852.0,82.83542,-1024.2,-1017.0,-977.3,-912.5,-852.0,-792.5,-764.8,-742.75,-728.3600000000001
7200,-864.9,-854.5,82.73385,-1024.2,-1017.0,-988.0,-917.25,-854.5,-808.0,-766.8,-750.35,-728.3600000000001
7300,-868.52,-859.0,83.645386,-1033.02,-1021.0,-989.2,-925.25,-859.0,-813.75,-766.8,-750.35,-728.3600000000001
7400,-875.72,-864.5,81.55478,-1033.34,-1021.0,-989.2,-928.5,-864.5,-820.5,-777.9999999999999,-754.95,-734.88
7500,-882.54,-874.0,81.10738,-1033.34,-1021.0,-989.2,-941.25,-874.0,-831.5,-778.6999999999999,-762.6,-748.72
7600,-891.4,-881.0,80.348114,-1040.2,-1021.15,-1000.4,-946.75,-881.0,-836.5,-791.9,-764.5,-748.72
7700,-898.8,-881.0,82.00354,-1050.28,-1035.25,-1017.4,-963.5,-881.0,-844.0,-801.9,-764.8,-748.72
7800,-903.82,-885.5,81.194016,-1064.12,-1035.5,-1021.0,-964.5,-885.5,-853.0,-804.5999999999999,-782.1,-748.72
7900,-907.7,-892.5,84.78119,-1070.48,-1050.35,-1024.9,-970.5,-892.5,-854.5,-804.5999999999999,-782.1,-748.72
8000,-913.62,-898.0,84.997154,-1074.4,-1050.35,-1033.2,-981.25,-898.0,-856.75,-815.3,-790.1,-760.76
8100,-919.44,-912.0,84.86428,-1074.4,-1055.1,-1035.2,-985.25,-912.0,-858.25,-815.3,-798.6,-760.76
