runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-294.82,-288.0,50.64768,-425.14,-388.25,-355.2,-325.0,-288.0,-263.25,-239.0,-219.95,-204.92000000000002
200,-348.34,-343.5,49.43303,-467.04,-443.05,-414.3,-373.25,-343.5,-317.0,-291.0,-271.75,-257.90000000000003
300,-386.02,-373.5,48.3419,-485.32,-475.25,-466.1,-412.5,-373.5,-353.0,-328.79999999999995,-317.95,-309.0
400,-419.8,-412.0,52.92088,-527.2,-515.3,-495.6,-455.0,-412.0,-378.5,-357.9,-342.70000000000005,-330.96000000000004
500,-446.22,-437.0,54.657955,-557.38,-548.05,-527.2,-480.5,-437.0,-403.75,-373.9,-370.6,-360.80000000000007
600,-471.4,-466.5,58.753555,-577.24,-557.25,-549.1,-515.25,-466.5,-424.75,-400.9,-390.70000000000005,-380.80000000000007
700,-490.92,-487.0,55.42539,-595.86,-567.45,-557.5,-535.0,-487.0,-457.75,-418.79999999999995,-403.0,-392.84000000000003
800,-512.82,-511.0,54.053196,-629.18,-599.7,-585.0,-549.25,-511.0,-470.75,-441.49999999999994,-426.9,-417.0
900,-534.5,-534.0,62.75452,-659.38,-653.1,-610.6,-569.25,-534.0,-486.5,-467.0,-451.9000000000001,-424.84000000000003
1000,-565.44,-560.5,65.37482,-746.42,-674.5,-649.2,-600.25,-560.5,-524.5,-488.9,-479.55,-452.4400000000001
1100,-589.72,-579.0,71.53699,-765.04,-724.0,-689.5,-623.0,-579.0,-548.5,-505.4,-488.95,-468.5200000000001
1200,-614.28,-595.0,73.266235,-768.06,-750.75,-723.5,-657.25,-595.0,-575.0,-519.0,-505.95,-482.76000000000005
1300,-642.98,-629.0,80.40137,-811.06,-777.2,-765.2,-683.5,-629.0,-589.0,-562.8,-513.75,-496.72
1400,-669.32,-662.5,83.243484,-863.44,-805.25,-777.4,-722.0,-662.5,-608.5,-574.6999999999999,-553.2,-508.92
1500,-696.56,-679.5,89.90765,-897.36,-864.1,-805.5,-767.0,-679.5,-634.0,-586.5,-563.0,-554.0800000000002
1600,-726.3,-721.0,89.16395,-915.12,-885.1,-834.5,-792.25,-721.0,-668.5,-609.6999999999999,-592.8,-554.88
1700,-755.3,-763.0,90.084236,-921.3,-913.1,-879.0,-814.25,-763.0,-691.0,-638.5999999999999,-610.8,-592.8000000000001
1800,-777.28,-784.0,88.97292,-939.76,-919.1,-885.2,-834.25,-784.0,-717.0,-669.9999999999999,-624.3000000000001,-606.9200000000001
1900,-803.88,-812.5,87.35516,-974.06,-939.2,-909.4,-864.25,-812.5,-751.0,-683.6999999999999,-646.4000000000001,-610.9200000000001
2000,-828.48,-833.5,89.69721,-994.38,-981.15,-943.2,-881.75,-833.5,-769.0,-706.2999999999998,-679.0,-632.4800000000001
2100,-858.78,-861.5,93.46706,-1042.74,-993.0,-976.8,-924.5,-861.5,-796.25,-749.0,-692.7,-679.0
2200,-894.68,-894.0,95.25018,-1084.02,-1055.5,-1009.3,-966.25,-894.0,-829.25,-765.5,-748.6000000000001,-714.84
2300,-924.12,-924.5,95.50291,-1092.14,-1079.25,-1021.7,-992.75,-924.5,-852.75,-797.6999999999999,-772.8,-721.86
2400,-952.28,-952.5,95.12909,-1133.36,-1092.35,-1075.1,-1015.0,-952.5,-893.75,-835.5,-792.7,-772.9200000000001
2500,-975.06,-984.0,93.74421,-1151.02,-1126.35,-1080.5,-1042.0,-984.0,-911.0,-864.6999999999999,-835.75,-792.88
2600,-996.42,-1013.5,93.94383,-1152.02,-1139.15,-1111.4,-1058.25,-1013.5,-935.0,-868.8,-835.75,-802.8000000000001
2700,-1026.78,-1037.5,100.34506,-1223.32,-1180.15,-1142.1,-1094.25,-1037.5,-972.25,-892.4,-864.2,-830.2400000000001
2800,-1055.0,-1065.0,102.64044,-1251.18,-1227.6,-1168.3,-1116.0,-1065.0,-999.0,-927.8,-868.8,-835.1400000000002
2900,-1079.28,-1083.0,99.15614,-1259.02,-1249.0,-1218.0,-1143.5,-1083.0,-1013.75,-959.9,-888.6,-866.3800000000001
3000,-1105.2,-1112.0,96.4644,-1279.02,-1255.2,-1231.1,-1171.0,-1112.0,-1052.75,-982.5999999999999,-960.4000000000001,-872.2600000000001
3100,-1122.16,-1122.5,97.68559,-1285.1,-1265.1,-1238.4,-1194.25,-1122.5,-1071.5,-988.8,-967.65,-872.2600000000001
3200,-1144.06,-1160.5,102.10375,-1309.16,-1290.5,-1258.1,-1212.25,-1160.5,-1085.5,-996.3,-978.1,-892.0400000000002
3300,-1166.82,-1181.0,104.60148,-1374.84,-1316.45,-1284.0,-1229.5,-1181.0,-1107.25,-1026.3999999999999,-988.7,-917.5000000000001
3400,-1192.62,-1210.0,104.706436,-1404.24,-1337.55,-1310.3,-1256.5,-1210.0,-1126.0,-1061.0,-1049.2,-917.6600000000001
3500,-1214.24,-1217.0,103.02389,-1404.26,-1348.6,-1341.0,-1284.25,-1217.0,-1149.0,-1092.8,-1055.75,-917.6600000000001
3600,-1238.34,-1247.0,103.37362,-1417.3,-1389.95,-1350.1,-1314.25,-1247.0,-1177.0,-1101.0,-1088.85,-920.96
3700,-1259.8,-1261.0,100.55715,-1431.42,-1404.2,-1369.5,-1340.0,-1261.0,-1210.5,-1126.8,-1090.85,-989.74
3800,-1281.74,-1288.0,99.185036,-1475.1,-1420.55,-1387.2,-1356.75,-1288.0,-1225.75,-1160.9,-1125.6000000000001,-1038.0200000000002
3900,-1304.96,-1323.5,100.29525,-1480.24,-1471.0,-1408.1,-1374.5,-1323.5,-1243.0,-1170.8,-1152.4,-1047.82
4000,-1321.0,-1338.0,99.66995,-1492.2,-1471.0,-1433.2,-1391.0,-1338.0,-1261.0,-1184.6,-1160.0,-1047.82
4100,-1341.68,-1349.5,104.074776,-1512.6,-1497.2,-1468.3,-1409.5,-1349.5,-1274.0,-1206.6,-1168.3,-1047.82
4200,-1366.7,-1380.5,98.13771,-1520.6,-1505.2,-1473.1,-1435.25,-1380.5,-1303.75,-1238.6,-1184.4,-1144.8200000000002
4300,-1380.64,-1393.0,95.761635,-1534.32,-1516.0,-1497.1,-1449.0,-1393.0,-1309.5,-1260.3,-1226.7,-1145.42
4400,-1398.36,-1415.5,95.21728,-1550.04,-1529.55,-1516.1,-1467.0,-1415.5,-1342.0,-1274.0,-1238.4,-1145.42
4500,-1413.88,-1428.0,98.156425,-1568.0,-1540.1,-1523.4,-1481.0,-1428.0,-1362.0,-1289.1,-1246.6,-1145.42
4600,-1431.74,-1447.0,96.81153,-1586.08,-1563.1,-1542.4,-1497.0,-1447.0,-1386.5,-1321.7999999999997,-1262.6,-1145.98
4700,-1446.7,-1461.5,96.35252,-1586.08,-1572.35,-1549.3,-1518.5,-1461.5,-1391.0,-1326.0,-1274.4,-1188.14
4800,-1463.22,-1482.0,90.91123,-1589.02,-1581.25,-1572.1,-1525.5,-1482.0,-1404.75,-1346.3999999999999,-1310.7,-1261.5200000000002
4900,-1477.12,-1497.0,89.616325,-1589.66,-1585.05,-1576.3,-1540.25,-1497.0,-1422.0,-1352.6,-1336.3500000000001,-1263.7200000000003
5000,-1494.1,-1516.0,89.32508,-1615.34,-1600.3,-1588.1,-1558.25,-1516.0,-1442.0,-1358.3999999999999,-1336.3500000000001,-1295.7000000000003
5100,-1506.28,-1524.5,89.90296,-1632.68,-1615.05,-1590.2,-1571.0,-1524.5,-1461.75,-1374.5,-1342.85,-1303.9800000000002
5200,-1518.3,-1535.0,89.855934,-1666.44,-1633.3,-1608.7,-1578.5,-1535.0,-1472.5,-1381.6999999999998,-1356.7,-1303.9800000000002
5300,-1531.94,-1542.5,88.05894,-1666.44,-1639.5,-1621.3,-1595.0,-1542.5,-1491.75,-1399.0,-1364.85,-1318.72
5400,-1544.12,-1560.5,86.57902,-1670.36,-1647.1,-1632.2,-1604.5,-1560.5,-1501.0,-1410.3999999999999,-1393.55,-1318.72
5500,-1557.48,-1571.0,84.1959,-1670.56,-1658.05,-1644.3,-1620.0,-1571.0,-1520.5,-1429.0,-1396.85,-1318.82
5600,-1568.18,-1586.5,81.74635,-1698.2,-1667.15,-1650.6,-1623.5,-1586.5,-1526.5,-1456.9,-1432.8,-1326.66
5700,-1577.12,-1588.5,76.19059,-1699.18,-1678.4,-1661.1,-1632.0,-1588.5,-1538.5,-1472.8,-1440.8,-1393.6200000000001
5800,-1586.58,-1598.0,75.66454,-1708.2,-1678.7,-1665.2,-1639.0,-1598.0,-1551.25,-1481.5,-1440.8,-1393.6200000000001
5900,-1594.96,-1609.0,74.52609,-1719.26,-1691.05,-1671.3,-1643.25,-1609.0,-1562.25,-1497.3999999999999,-1442.7,-1408.7
6000,-1604.78,-1620.0,74.05303,-1732.44,-1699.25,-1683.5,-1647.0,-1620.0,-1569.0,-1502.9,-1474.2,-1408.7
6100,-1613.98,-1629.0,69.83137,-1746.16,-1704.75,-1685.3,-1661.5,-1629.0,-1574.75,-1503.0,-1482.9,-1429.94
6200,-1620.54,-1633.0,69.141655,-1746.2,-1718.05,-1699.1,-1663.5,-1633.0,-1590.5,-1522.3,-1498.6,-1430.98
6300,-1629.34,-1636.0,68.58589,-1746.44,-1733.2,-1700.9,-1675.25,-1636.0,-1596.25,-1532.3,-1508.6,-1474.3200000000002
6400,-1634.6,-1642.0,67.84173,-1746.48,-1733.35,-1709.2,-1679.5,-1642.0,-1603.75,-1543.8,-1512.9,-1474.3200000000002
6500,-1641.64,-1649.5,67.14976,-1757.3,-1740.4,-1713.5,-1689.5,-1649.5,-1606.0,-1545.9,-1530.5,-1474.6000000000001
6600,-1647.84,-1655.5,65.202415,-1771.1,-1746.35,-1721.3,-1691.5,-1655.5,-1616.75,-1556.3999999999999,-1532.9,-1474.9
