runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56494933,-0.5645993053913116,0.011807646,-0.5905356121063232,-0.5858806014060974,-0.5812693476676941,-0.5721807032823563,-0.5645993053913116,-0.5573161840438843,-0.5490157544612885,-0.546761816740036,-0.5451725685596466
200,-0.57409555,-0.5733680129051208,0.010698065,-0.5937645053863525,-0.5917332828044891,-0.5865201354026794,-0.581725537776947,-0.5733680129051208,-0.5669678151607513,-0.559775447845459,-0.5561082005500794,-0.554487681388855
300,-0.5792787,-0.5797235667705536,0.010771833,-0.6051575148105621,-0.5985126584768296,-0.5917486071586608,-0.5845964252948761,-0.5797235667705536,-0.5734687000513077,-0.5630034565925598,-0.5612838923931122,-0.5597865009307862
400,-0.5850872,-0.584265261888504,0.010490333,-0.6097033524513245,-0.6034172475337982,-0.6003687143325805,-0.5915223360061646,-0.584265261888504,-0.5778296440839767,-0.5721084356307984,-0.5703116983175278,-0.5673273110389709
500,-0.59094954,-0.588962733745575,0.012048187,-0.6150794720649719,-0.6124054729938507,-0.6079129099845886,-0.5989999175071716,-0.588962733745575,-0.582516074180603,-0.5765674650669098,-0.5732242405414582,-0.5719957435131073
600,-0.59714705,-0.5971059501171112,0.011399523,-0.6225972259044648,-0.6167360514402389,-0.613016015291214,-0.6045320481061935,-0.5971059501171112,-0.5888408124446869,-0.5826607465744018,-0.5803617775440216,-0.5774308228492737
700,-0.603131,-0.6023206412792206,0.010982656,-0.6247667062282563,-0.6224815547466278,-0.6174885869026184,-0.6097274869680405,-0.6023206412792206,-0.5962119400501251,-0.5895672559738159,-0.5859220623970032,-0.5817006647586822
800,-0.6082398,-0.6067461967468262,0.011445414,-0.6340040433406829,-0.6283656299114228,-0.6226046502590179,-0.616737887263298,-0.6067461967468262,-0.6000795811414719,-0.5948915839195251,-0.590951269865036,-0.5874144756793976
900,-0.6162268,-0.615173727273941,0.011814313,-0.6391567397117615,-0.6385556429624557,-0.633980679512024,-0.6214847266674042,-0.615173727273941,-0.6073945462703705,-0.6027828216552734,-0.5982324063777924,-0.5945111799240113
1000,-0.6224305,-0.619663655757904,0.012923478,-0.649395740032196,-0.6454950749874115,-0.6391117393970489,-0.6329669952392578,-0.619663655757904,-0.6131849586963654,-0.6063622176647187,-0.604421254992485,-0.5996169984340668
