runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56666666,-0.5672918260097504,0.011155828,-0.5894923913478851,-0.5844283282756806,-0.5817528069019318,-0.5736224055290222,-0.5672918260097504,-0.5582221150398254,-0.5523417592048645,-0.5500229716300964,-0.5481742930412292
200,-0.5755888,-0.5741655230522156,0.010387421,-0.600427713394165,-0.5955219775438308,-0.5889125406742096,-0.581758663058281,-0.5741655230522156,-0.5688083469867706,-0.563769805431366,-0.5617947369813919,-0.5540175127983094
300,-0.58337325,-0.582498699426651,0.010395009,-0.6078845620155334,-0.6012571573257446,-0.5981476902961731,-0.5888213068246841,-0.582498699426651,-0.575531542301178,-0.5710323452949524,-0.5687160134315491,-0.5658817291259766
400,-0.59101635,-0.5888748168945312,0.011855902,-0.6177117764949799,-0.609875962138176,-0.6057253897190094,-0.5980598777532578,-0.5888748168945312,-0.5825571566820145,-0.578259515762329,-0.5745350837707519,-0.5709751915931701
500,-0.60024655,-0.5988013446331024,0.01237043,-0.6317490947246551,-0.6201204001903534,-0.6154744744300842,-0.6062353700399399,-0.5988013446331024,-0.5920097678899765,-0.5854107022285462,-0.5826634526252746,-0.5814713752269745
600,-0.6085827,-0.6078428626060486,0.013172848,-0.6415858328342438,-0.6346943944692611,-0.6240849494934082,-0.6152999997138977,-0.6078428626060486,-0.6006834506988525,-0.5920243322849273,-0.5878468573093414,-0.5841511726379395
700,-0.6178974,-0.6166830360889435,0.014094322,-0.647287231683731,-0.6454796552658081,-0.6385012328624725,-0.626952275633812,-0.6166830360889435,-0.60802361369133,-0.6002511084079742,-0.5985926419496537,-0.5912447583675384
800,-0.6275947,-0.6277801394462585,0.013736686,-0.6538765144348144,-0.6503791689872742,-0.646849375963211,-0.6346520185470581,-0.6277801394462585,-0.6181281507015228,-0.6098759472370148,-0.6065751910209656,-0.601599907875061
900,-0.63679224,-0.6333070993423462,0.016146062,-0.6672641372680664,-0.6633372962474823,-0.6570386171340943,-0.6494861543178558,-0.6333070993423462,-0.6255886852741241,-0.6186875164508819,-0.615979066491127,-0.6128584516048432
1000,-0.6467031,-0.6465204060077667,0.017335944,-0.6826318955421448,-0.6776146113872528,-0.6692403376102447,-0.6568325310945511,-0.6465204060077667,-0.6337759345769882,-0.6263612329959869,-0.6212127685546875,-0.6152482461929322
