runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56513983,-0.5650245249271393,0.011610043,-0.5935239315032959,-0.5848232686519623,-0.5782059073448181,-0.5703727155923843,-0.5650245249271393,-0.5567274540662766,-0.5514317035675049,-0.5483624756336212,-0.5442701697349548
200,-0.57399035,-0.5740459561347961,0.011203061,-0.6027717280387879,-0.5935331106185913,-0.5880374491214753,-0.5799635797739029,-0.5740459561347961,-0.5664996951818466,-0.5617078900337219,-0.5582218259572983,-0.5514251530170441
300,-0.5800623,-0.5781181454658508,0.011009023,-0.6035767388343811,-0.6027742743492126,-0.5970340430736542,-0.5871231257915497,-0.5781181454658508,-0.5712580680847168,-0.5670301795005799,-0.5660357892513275,-0.5631284630298614
400,-0.5850672,-0.5847947001457214,0.010515651,-0.6054872298240661,-0.6035627394914627,-0.6009212374687195,-0.592285767197609,-0.5847947001457214,-0.5770116001367569,-0.5712903261184692,-0.5691230773925782,-0.5666740655899047
500,-0.588947,-0.5882527530193329,0.009858478,-0.6086880910396576,-0.6055928558111191,-0.6029733836650848,-0.5963373184204102,-0.5882527530193329,-0.5823052078485489,-0.5756437480449677,-0.5726925045251846,-0.5712821745872497
600,-0.5942451,-0.5932724475860596,0.010194534,-0.6130996477603913,-0.6092233717441559,-0.6075222671031952,-0.6009866893291473,-0.5932724475860596,-0.5864972025156021,-0.5817424774169921,-0.5779723316431046,-0.5771417737007141
700,-0.6004128,-0.6004883050918579,0.01026475,-0.6219362854957581,-0.6163552820682525,-0.6127204239368439,-0.6070252954959869,-0.6004883050918579,-0.5931727588176727,-0.5882900595664978,-0.5858567237854004,-0.5821040344238282
800,-0.60491395,-0.6050049960613251,0.010969401,-0.6282052755355835,-0.6220822393894195,-0.6185526132583619,-0.611722856760025,-0.6050049960613251,-0.5970325917005539,-0.5906454205513001,-0.5884779959917068,-0.5857301533222199
900,-0.61111754,-0.6108276546001434,0.012909302,-0.6346387243270875,-0.6319606810808182,-0.627172464132309,-0.6209437400102615,-0.6108276546001434,-0.6025379300117493,-0.5942982316017151,-0.5907373666763306,-0.5884240758419037
1000,-0.6197142,-0.6182228922843933,0.014032422,-0.6512724828720092,-0.6431829333305359,-0.6361600041389466,-0.6303630918264389,-0.6182228922843933,-0.6097889691591263,-0.6015620827674866,-0.599538403749466,-0.5932064855098724
1100,-0.62656415,-0.6265681684017181,0.015144358,-0.6576237261295319,-0.6559394717216491,-0.6479352831840515,-0.6355339586734772,-0.6265681684017181,-0.6153141856193542,-0.6082460284233093,-0.6045832931995392,-0.6008311915397644
1200,-0.63680845,-0.6353049278259277,0.015870234,-0.6731602728366852,-0.6673250019550323,-0.6575570940971375,-0.645616888999939,-0.6353049278259277,-0.6266982108354568,-0.619063526391983,-0.6136773586273193,-0.6082472765445709
1300,-0.6462694,-0.6452218890190125,0.017083548,-0.685269660949707,-0.676290974020958,-0.6673253417015076,-0.655976414680481,-0.6452218890190125,-0.6344626098871231,-0.627766466140747,-0.6222297787666321,-0.6161761164665223
1400,-0.65359986,-0.6527467966079712,0.016618282,-0.6904766047000885,-0.6878323763608932,-0.6770518064498902,-0.6622995138168335,-0.6527467966079712,-0.6422948390245438,-0.6322081983089447,-0.6293112993240356,-0.6284749174118042
1500,-0.66154283,-0.6589186787605286,0.01733985,-0.6996920180320739,-0.6965863227844238,-0.6869691193103791,-0.6724275946617126,-0.6589186787605286,-0.6495090276002884,-0.6423575520515442,-0.6367544293403625,-0.6333186852931977
1600,-0.6677799,-0.6653402745723724,0.018855907,-0.7142090427875519,-0.7056711554527283,-0.6947878539562226,-0.6753447353839874,-0.6653402745723724,-0.6547947525978088,-0.6464945554733277,-0.64247165620327,-0.6366298007965088
1700,-0.672755,-0.6706701219081879,0.019047732,-0.7143616092205047,-0.7070824146270752,-0.6988606333732605,-0.6848985701799393,-0.6706701219081879,-0.6607629656791687,-0.6510480761528015,-0.6460665047168732,-0.6380864000320434
1800,-0.67973536,-0.6774763464927673,0.020770708,-0.7285570955276489,-0.7131054639816284,-0.707012951374054,-0.694687008857727,-0.6774763464927673,-0.663256362080574,-0.6547455310821533,-0.6490646839141846,-0.6380864000320434
1900,-0.685431,-0.6846815645694733,0.020704258,-0.7319448256492614,-0.7244229733943939,-0.7086483418941498,-0.6984574794769287,-0.6846815645694733,-0.6713728606700897,-0.6608181238174439,-0.6499569028615951,-0.6456599831581116
2000,-0.6917865,-0.6920645236968994,0.019673273,-0.7340344560146331,-0.7285538494586945,-0.7199159443378449,-0.7032326012849808,-0.6920645236968994,-0.6791571974754333,-0.6677279949188233,-0.6597446709871292,-0.6533130180835724
2100,-0.6963985,-0.6958671808242798,0.02021194,-0.7401012027263641,-0.7296827971935272,-0.722984778881073,-0.7080146074295044,-0.6958671808242798,-0.6823821365833282,-0.6698844492435455,-0.6637390226125717,-0.6597834432125091
2200,-0.70204985,-0.7012591361999512,0.018660506,-0.7425627148151398,-0.7333136677742005,-0.7261532247066498,-0.7132178843021393,-0.7012591361999512,-0.688768059015274,-0.679698133468628,-0.671415776014328,-0.666130212545395
2300,-0.70658165,-0.7065198123455048,0.017985318,-0.7427825212478638,-0.7362433552742005,-0.728117823600769,-0.7176193296909332,-0.7065198123455048,-0.694440945982933,-0.6819202363491058,-0.679707670211792,-0.6712193667888642
2400,-0.71092826,-0.7115383148193359,0.018847708,-0.7488848209381104,-0.7423722237348557,-0.7361050009727478,-0.7218203544616699,-0.7115383148193359,-0.6965875774621964,-0.6864100396633148,-0.6815743505954742,-0.6764969539642334
2500,-0.7148219,-0.7161313891410828,0.019280253,-0.7551551246643067,-0.7437899589538575,-0.7417068958282471,-0.7271652370691299,-0.7161313891410828,-0.701516255736351,-0.6899228811264038,-0.6855676651000977,-0.6788165163993836
2600,-0.719664,-0.7197906970977783,0.018299963,-0.7552439069747925,-0.7488680213689805,-0.743207859992981,-0.7309964001178741,-0.7197906970977783,-0.7080175280570984,-0.6941305518150329,-0.6909122139215469,-0.6833120560646058
2700,-0.7227537,-0.7230438590049744,0.01800564,-0.7566847085952759,-0.7521604359149933,-0.7454758763313294,-0.7338975071907043,-0.7230438590049744,-0.7102766185998917,-0.6977609097957611,-0.6917430937290192,-0.6881553065776825
2800,-0.7266481,-0.7260377407073975,0.017625837,-0.7665354835987092,-0.7549605250358582,-0.7475955843925476,-0.7387797385454178,-0.7260377407073975,-0.7151638716459274,-0.7019683241844177,-0.6978234320878982,-0.69572829246521
