runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5682645,-0.5661864280700684,0.013653256,-0.6083356630802155,-0.589183223247528,-0.5833391070365905,-0.5744572579860687,-0.5661864280700684,-0.5589006543159485,-0.5542459845542907,-0.5520291328430176,-0.5505362892150879
200,-0.57690495,-0.5756142437458038,0.012332095,-0.6083356630802155,-0.6000404089689255,-0.589399379491806,-0.5825320780277252,-0.5756142437458038,-0.568381741642952,-0.5630804598331451,-0.5600616097450256,-0.5587810695171356
300,-0.5826181,-0.581445574760437,0.011235295,-0.6083356630802155,-0.6039780616760254,-0.5952978134155273,-0.5879446566104889,-0.581445574760437,-0.5757212787866592,-0.5700711965560913,-0.5660666078329086,-0.5631039440631866
400,-0.586838,-0.5860002040863037,0.010880047,-0.6092753171920776,-0.6059424996376037,-0.599840497970581,-0.5925522893667221,-0.5860002040863037,-0.5807253867387772,-0.5752659201622009,-0.5719516783952713,-0.5675667250156403
500,-0.5910492,-0.5896181464195251,0.010661293,-0.6139188814163208,-0.6090862095355988,-0.6052986860275269,-0.5980204939842224,-0.5896181464195251,-0.582655668258667,-0.5801392793655396,-0.5758227735757828,-0.5737275242805481
600,-0.59512836,-0.5946811735630035,0.010064633,-0.6173121833801269,-0.6118462562561036,-0.6083923637866974,-0.6001020520925522,-0.5946811735630035,-0.587928980588913,-0.5826380610466003,-0.5810295313596725,-0.5799423706531525
700,-0.5998864,-0.5989564061164856,0.010103503,-0.6228753173351288,-0.617433762550354,-0.6117633283138275,-0.606307715177536,-0.5989564061164856,-0.5927800983190536,-0.5874056875705719,-0.583694851398468,-0.5826100420951843
800,-0.60551256,-0.6062827408313751,0.011491169,-0.6287929034233093,-0.6275280267000198,-0.6226119101047516,-0.6116161346435547,-0.6062827408313751,-0.5977173000574112,-0.5901794552803039,-0.5880397319793701,-0.5860304760932923
900,-0.6121164,-0.612194687128067,0.0111907115,-0.6313575983047486,-0.6301973313093185,-0.6275555789470673,-0.6197511404752731,-0.612194687128067,-0.603453129529953,-0.5968669056892395,-0.5949035555124282,-0.5903005874156952
1000,-0.61817026,-0.6179777979850769,0.0114635825,-0.6403278696537018,-0.6356844365596771,-0.6326359152793884,-0.6273175925016403,-0.6179777979850769,-0.6100903749465942,-0.6042910635471344,-0.6001668035984039,-0.596821768283844
1100,-0.6239268,-0.622695118188858,0.01250449,-0.6493209362030029,-0.6449727237224578,-0.6409226298332215,-0.6317534446716309,-0.622695118188858,-0.6143089085817337,-0.6086920738220215,-0.6061512291431427,-0.6001703453063965
1200,-0.63084686,-0.6311027109622955,0.012429711,-0.6533278059959412,-0.6497675478458405,-0.64678995013237,-0.6408458054065704,-0.6311027109622955,-0.6213531941175461,-0.6124117851257325,-0.6114235550165177,-0.6099101293087006
