runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56414133,-0.5642327666282654,0.010772937,-0.5879828786849975,-0.5830945014953614,-0.5779455125331878,-0.5706447213888168,-0.5642327666282654,-0.5560494661331177,-0.5503646492958069,-0.5488641023635864,-0.5466192126274109
200,-0.5737021,-0.5730453431606293,0.0097523285,-0.5931782639026641,-0.5904365956783295,-0.5880005776882171,-0.5799301862716675,-0.5730453431606293,-0.5661635398864746,-0.5615004539489746,-0.5594134509563446,-0.557242124080658
300,-0.57765275,-0.5774823129177094,0.009509978,-0.5990096914768219,-0.592437994480133,-0.5904461503028869,-0.5831284523010254,-0.5774823129177094,-0.5720663368701935,-0.5655548632144928,-0.5614739835262299,-0.558099455833435
400,-0.58192384,-0.5816231966018677,0.009219989,-0.6008091783523559,-0.5955004304647445,-0.5920303523540497,-0.5888092666864395,-0.5816231966018677,-0.5759500563144684,-0.5711491942405701,-0.5686326414346695,-0.5658550500869751
500,-0.58525974,-0.5843500196933746,0.009054949,-0.6055315697193145,-0.600390836596489,-0.5951281309127807,-0.5904308259487152,-0.5843500196933746,-0.5797295719385147,-0.5733495116233825,-0.5717082560062409,-0.5708634197711945
600,-0.58924013,-0.5886427462100983,0.009028836,-0.6136795365810395,-0.6060526132583618,-0.6007788419723511,-0.593251958489418,-0.5886427462100983,-0.5835917890071869,-0.5795549690723419,-0.5755821526050567,-0.571115050315857
700,-0.5928916,-0.5912825167179108,0.0096741365,-0.6177201807498932,-0.6137474089860916,-0.6063277840614318,-0.5974116772413254,-0.5912825167179108,-0.5854886919260025,-0.5824247837066651,-0.5803277373313904,-0.5794782137870789
800,-0.59743226,-0.5956257581710815,0.009902618,-0.6187727165222168,-0.6176876246929168,-0.611740916967392,-0.6036873757839203,-0.5956257581710815,-0.589778259396553,-0.5867334008216858,-0.5846393197774887,-0.5805976033210755
900,-0.6015978,-0.6008152663707733,0.010397121,-0.6208269369602203,-0.6187895715236664,-0.6170549809932708,-0.6084850430488586,-0.6008152663707733,-0.5934390425682068,-0.5887649357318878,-0.5870648801326752,-0.5852675914764405
1000,-0.60438997,-0.603877454996109,0.011206239,-0.6309031653404236,-0.620010232925415,-0.6177619397640228,-0.610618382692337,-0.603877454996109,-0.5957125127315521,-0.5907512605190277,-0.5892609596252442,-0.5871006071567535
1100,-0.60853666,-0.6071462631225586,0.012559663,-0.6367816007137299,-0.6309135973453521,-0.6242648184299469,-0.615629643201828,-0.6071462631225586,-0.6004805117845535,-0.5939837992191315,-0.5897901266813278,-0.5884897994995117
1200,-0.61274725,-0.6134373247623444,0.012447217,-0.6367816007137299,-0.6329473316669464,-0.6268884539604187,-0.6195950210094452,-0.6134373247623444,-0.604382336139679,-0.5981784999370575,-0.5946022033691406,-0.5887922143936157
1300,-0.6185875,-0.6179296374320984,0.013279913,-0.6524901032447815,-0.6373503983020783,-0.6350799381732941,-0.6269894689321518,-0.6179296374320984,-0.6085779219865799,-0.6028015911579132,-0.5989394277334213,-0.5952481985092163
1400,-0.622341,-0.6208528876304626,0.013172938,-0.6524901032447815,-0.6457883387804031,-0.63990159034729,-0.6311277151107788,-0.6208528876304626,-0.6132017076015472,-0.604482913017273,-0.6031429886817932,-0.600827603340149
1500,-0.6268608,-0.6264240145683289,0.01433434,-0.6534098136425018,-0.6524901390075684,-0.6468191146850586,-0.6339030265808105,-0.6264240145683289,-0.6169457882642746,-0.6104798972606659,-0.60416259765625,-0.6026473879814148
1600,-0.6316493,-0.6302155256271362,0.014768599,-0.6659723675251007,-0.6558898687362671,-0.6510473966598511,-0.6418766975402832,-0.6302155256271362,-0.6222559213638306,-0.6127570033073425,-0.6074211239814759,-0.6043141627311707
1700,-0.6374029,-0.6351126134395599,0.01656337,-0.676929098367691,-0.6660802841186524,-0.6570971488952637,-0.6476020514965057,-0.6351126134395599,-0.6259134411811829,-0.620409882068634,-0.6129829198122024,-0.6050674891471863
1800,-0.640989,-0.6401209831237793,0.016362483,-0.6798380362987518,-0.6686814904212952,-0.6607826352119446,-0.651251494884491,-0.6401209831237793,-0.6295941770076752,-0.6230929493904114,-0.6170929968357086,-0.613969361782074
1900,-0.64462954,-0.6432499587535858,0.015942581,-0.6798380362987518,-0.6686814904212952,-0.6656517684459686,-0.6542001664638519,-0.6432499587535858,-0.6323063522577286,-0.6259431123733521,-0.6230207562446595,-0.6147351503372193
2000,-0.64933646,-0.6486153304576874,0.017573401,-0.6846769988536835,-0.6798847407102585,-0.6725565075874329,-0.6602551341056824,-0.6486153304576874,-0.6354097872972488,-0.6293489217758178,-0.6258565604686737,-0.6187812042236328
2100,-0.65329283,-0.6514972746372223,0.017965464,-0.6927564811706542,-0.682331046462059,-0.6772591471672058,-0.6650936752557755,-0.6514972746372223,-0.6426495909690857,-0.630161452293396,-0.6267694890499115,-0.6187991285324097
2200,-0.65672827,-0.6551485061645508,0.017371282,-0.6927564811706542,-0.6863443434238434,-0.679960823059082,-0.6666526198387146,-0.6551485061645508,-0.6453109979629517,-0.6347124993801116,-0.6302296757698059,-0.6297467923164368
2300,-0.6609716,-0.6602349281311035,0.017263604,-0.7018981301784515,-0.6908110797405242,-0.6847981810569763,-0.6713205873966217,-0.6602349281311035,-0.6507466435432434,-0.6390123069286346,-0.634865802526474,-0.6302921354770661
2400,-0.66532516,-0.6645906269550323,0.017286515,-0.7018981301784515,-0.6925712466239929,-0.6863535165786743,-0.678193673491478,-0.6645906269550323,-0.655573233962059,-0.6438178062438965,-0.6359344899654389,-0.6302921354770661
2500,-0.66855735,-0.6669991910457611,0.016764408,-0.7049425554275512,-0.6926051765680313,-0.6897106289863586,-0.6799639165401459,-0.6669991910457611,-0.6566066145896912,-0.6506788074970246,-0.6394106358289718,-0.6355334556102753
2600,-0.6717388,-0.6742039620876312,0.016237937,-0.7049425554275512,-0.6927318334579468,-0.6908131301403045,-0.6826558709144592,-0.6742039620876312,-0.6618479043245316,-0.6515644788742065,-0.6452447861433029,-0.6370067477226258
2700,-0.6756798,-0.6769980192184448,0.015743438,-0.7075118744373321,-0.6989987999200821,-0.6951731681823731,-0.686252772808075,-0.6769980192184448,-0.6641603708267212,-0.658258318901062,-0.651324525475502,-0.64325448513031
2800,-0.67818916,-0.6793815493583679,0.015873263,-0.7083044028282166,-0.7049662649631501,-0.6964534461498261,-0.6893343478441238,-0.6793815493583679,-0.6680129170417786,-0.6587740361690522,-0.651324525475502,-0.64325448513031
2900,-0.6815994,-0.6808811128139496,0.017091924,-0.7147188544273376,-0.7107597470283509,-0.7050841271877288,-0.6917582899332047,-0.6808811128139496,-0.6716991811990738,-0.6590652406215668,-0.6554684966802597,-0.6501563608646393
