runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56711644,-0.5657746195793152,0.0113244895,-0.5942441070079804,-0.5897273004055024,-0.5796348929405213,-0.5742232352495193,-0.5657746195793152,-0.5597817003726959,-0.553354150056839,-0.5512427628040314,-0.5470025491714477
200,-0.5761823,-0.575312614440918,0.010108284,-0.6022504997253418,-0.592459699511528,-0.5890424191951752,-0.5824246257543564,-0.575312614440918,-0.5690853148698807,-0.5653018891811371,-0.5617541551589966,-0.5596585488319397
300,-0.58370394,-0.582394540309906,0.010133909,-0.6049581265449524,-0.602094292640686,-0.5994082033634186,-0.5906071215867996,-0.582394540309906,-0.5757193565368652,-0.5724322140216828,-0.5696365416049958,-0.5681739068031311
400,-0.589863,-0.5890226066112518,0.010693952,-0.6138680958747864,-0.6075189024209976,-0.6049251735210419,-0.5974273979663849,-0.5890226066112518,-0.5825444608926773,-0.5754807770252228,-0.5728818356990815,-0.5720633804798126
500,-0.5997133,-0.5993907749652863,0.012552771,-0.6291912162303924,-0.6193232446908951,-0.6134299099445343,-0.6069357097148895,-0.5993907749652863,-0.5892404764890671,-0.5854861259460449,-0.5822392344474793,-0.5801025593280792
600,-0.6074096,-0.6072009205818176,0.01168258,-0.6401114153862,-0.6271883845329285,-0.6194667637348175,-0.6133581250905991,-0.6072009205818176,-0.6000457853078842,-0.5931346178054809,-0.5880935609340667,-0.5852176082134247
700,-0.61567634,-0.6134268045425415,0.015900226,-0.6476646983623504,-0.6422679007053376,-0.6338986396789551,-0.6231253445148468,-0.6134268045425415,-0.6062456667423248,-0.5981193900108337,-0.5909512728452683,-0.588105195760727
800,-0.6237743,-0.6207274496555328,0.016218968,-0.6606088221073151,-0.6535917818546295,-0.6458146095275878,-0.6320402175188065,-0.6207274496555328,-0.6127961128950119,-0.6070806682109833,-0.601879745721817,-0.5934257364273071
900,-0.6336306,-0.6320903599262238,0.016870432,-0.6735173690319062,-0.6624573826789856,-0.654824411869049,-0.645127922296524,-0.6320903599262238,-0.6213250756263733,-0.6149671733379364,-0.6113855183124542,-0.6038467681407929
1000,-0.6450252,-0.6458509862422943,0.018124726,-0.6816289341449737,-0.6782305210828781,-0.6643544495105743,-0.6567346602678299,-0.6458509862422943,-0.6311247795820236,-0.6231183350086212,-0.6202876150608063,-0.6109773039817811
1100,-0.6568919,-0.65627521276474,0.019651119,-0.6936361110210418,-0.688946807384491,-0.6833619952201844,-0.6701860874891281,-0.65627521276474,-0.6405875384807587,-0.632965463399887,-0.6264500439167022,-0.6240669989585876
1200,-0.6694192,-0.6696131825447083,0.02038306,-0.7047349059581757,-0.6997166842222213,-0.6960539102554322,-0.6856365501880646,-0.6696131825447083,-0.6541355848312378,-0.6431591868400574,-0.6362737417221069,-0.6345147883892059
1300,-0.68271494,-0.6873816549777985,0.021705389,-0.727047644853592,-0.7159309357404708,-0.7067702889442444,-0.6979591250419617,-0.6873816549777985,-0.6645808964967728,-0.6557109773159027,-0.6487039387226105,-0.6393153274059296
1400,-0.6964538,-0.699592113494873,0.022797493,-0.7361623728275299,-0.7276919662952424,-0.7232721865177154,-0.7128441780805588,-0.699592113494873,-0.676500603556633,-0.6669485926628113,-0.6615976572036744,-0.6541203606128693
1500,-0.7087622,-0.7078127264976501,0.021990951,-0.744320695400238,-0.737431812286377,-0.7334626078605652,-0.7270698845386505,-0.7078127264976501,-0.6920745223760605,-0.6796758890151977,-0.6740763485431671,-0.6636174106597901
1600,-0.7230986,-0.7235380709171295,0.019165574,-0.7609006798267365,-0.7523656249046325,-0.7464294850826263,-0.737627774477005,-0.7235380709171295,-0.7089832723140717,-0.6996908545494079,-0.6935891419649124,-0.6846749663352967
