runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56369853,-0.5630365312099457,0.010260841,-0.5840079927444458,-0.5815385758876801,-0.5775878369808197,-0.5696922838687897,-0.5630365312099457,-0.5553240329027176,-0.5512022912502289,-0.5481275022029877,-0.5447446441650391
200,-0.57007194,-0.569107711315155,0.008726409,-0.5918994498252869,-0.584221538901329,-0.5819760143756867,-0.5755728781223297,-0.569107711315155,-0.5645579397678375,-0.560651957988739,-0.558378592133522,-0.5546903669834137
300,-0.57356095,-0.572309821844101,0.008119404,-0.5931749820709229,-0.5891092181205749,-0.5839553654193879,-0.5778709053993225,-0.572309821844101,-0.5677449256181717,-0.5638851225376129,-0.5612368047237396,-0.5607914519309998
400,-0.5762376,-0.5747261643409729,0.008428816,-0.5934495747089386,-0.5921349704265595,-0.5872186958789826,-0.5814369767904282,-0.5747261643409729,-0.5708894580602646,-0.5653866350650787,-0.5631631284952163,-0.5612328982353211
500,-0.5778463,-0.5776858329772949,0.008014312,-0.5934495747089386,-0.5921349704265595,-0.5875374495983123,-0.5826444923877716,-0.5776858329772949,-0.5731403678655624,-0.5671246767044067,-0.5643248647451401,-0.5632671868801117
600,-0.5792513,-0.5789225995540619,0.008011437,-0.5976340734958648,-0.593180775642395,-0.5908005118370057,-0.5843851715326309,-0.5789225995540619,-0.5739388018846512,-0.5700592219829559,-0.5656222015619278,-0.5645674586296081
700,-0.58112216,-0.580135315656662,0.0074291984,-0.5978160715103149,-0.5935062557458878,-0.5924384236335755,-0.5853598713874817,-0.580135315656662,-0.5749804377555847,-0.5735510528087616,-0.5715646862983703,-0.570089076757431
800,-0.58185035,-0.5804617404937744,0.008018306,-0.5997717154026031,-0.5976386278867721,-0.5928816556930542,-0.5865750163793564,-0.5804617404937744,-0.5752031207084656,-0.5735510528087616,-0.5715646862983703,-0.570089076757431
900,-0.5823987,-0.5810216665267944,0.008510549,-0.6005541670322418,-0.597865903377533,-0.5931368410587311,-0.5868754684925079,-0.5810216665267944,-0.5760082006454468,-0.5736733853816987,-0.5716221481561661,-0.5709324371814728
1000,-0.58345014,-0.5817078649997711,0.008420694,-0.6005541670322418,-0.597865903377533,-0.5936033666133881,-0.5881989151239395,-0.5817078649997711,-0.5773318856954575,-0.5738172054290771,-0.572146299481392,-0.5712378871440887
1100,-0.5850693,-0.5834858119487762,0.008600634,-0.6052340030670166,-0.5997927814722062,-0.5960005700588227,-0.5920786410570145,-0.5834858119487762,-0.5792139172554016,-0.5753136396408081,-0.5735484659671783,-0.5715748715400696
1200,-0.5857704,-0.5842877626419067,0.008404842,-0.6052340030670166,-0.5997927814722062,-0.5960083484649659,-0.5922618955373764,-0.5842877626419067,-0.5796938985586166,-0.5759660243988037,-0.5745072782039642,-0.5726657342910767
1300,-0.5863311,-0.5851698517799377,0.00846962,-0.6053842985630036,-0.6004915565252305,-0.5963472247123718,-0.592437133193016,-0.5851698517799377,-0.5798417627811432,-0.5762916564941406,-0.5746545791625977,-0.5735762000083924
1400,-0.5872479,-0.5863636136054993,0.008410394,-0.6053842985630036,-0.6008353233337402,-0.597948956489563,-0.5929043889045715,-0.5863636136054993,-0.5809067934751511,-0.5773578822612763,-0.5750252842903137,-0.5735762000083924
1500,-0.5882588,-0.5871467292308807,0.008110446,-0.6062398087978363,-0.6012975811958313,-0.5994752883911133,-0.5931425541639328,-0.5871467292308807,-0.5824150741100311,-0.578266054391861,-0.5762848496437073,-0.5735762000083924
1600,-0.58880615,-0.5878040790557861,0.008035175,-0.6062398087978363,-0.6012975811958313,-0.5994752883911133,-0.5935719162225723,-0.5878040790557861,-0.5828478038311005,-0.5791879296302795,-0.5766495674848556,-0.5735905575752258
1700,-0.5893052,-0.5888809561729431,0.007524711,-0.6062398087978363,-0.6012975811958313,-0.5994752883911133,-0.5935719162225723,-0.5888809561729431,-0.5835542529821396,-0.5798198997974395,-0.5782094269990921,-0.5773004424571991
1800,-0.5895874,-0.589068740606308,0.0075275986,-0.6062398087978363,-0.6020487606525421,-0.599783593416214,-0.5936019122600555,-0.589068740606308,-0.5839100182056427,-0.5803468406200409,-0.5782612323760986,-0.5773004424571991
1900,-0.5902664,-0.5892474949359894,0.0075935065,-0.6078164219856262,-0.6045912206172943,-0.6004960596561432,-0.5944885015487671,-0.5892474949359894,-0.5846727937459946,-0.5816359341144561,-0.5790555953979493,-0.5774558877944946
