runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5645193,-0.564490556716919,0.010627454,-0.5902151834964752,-0.5799685448408127,-0.5762941420078278,-0.5712762176990509,-0.564490556716919,-0.5568575412034988,-0.5504951417446137,-0.5481978982686997,-0.5456741166114807
200,-0.57130474,-0.5705054998397827,0.008771234,-0.5921191918849945,-0.5872416585683823,-0.5831191420555115,-0.5759824812412262,-0.5705054998397827,-0.5652659684419632,-0.5614820659160614,-0.5598789095878601,-0.5565597498416901
300,-0.5742899,-0.5729477107524872,0.008314833,-0.5947458219528198,-0.5883870095014572,-0.5857582688331604,-0.5785327404737473,-0.5729477107524872,-0.5693238973617554,-0.5643251061439514,-0.5630943983793258,-0.5595425808429718
400,-0.5778681,-0.5761169195175171,0.009403294,-0.5988653194904328,-0.5954017519950867,-0.5908667087554932,-0.5831851214170456,-0.5761169195175171,-0.5716458112001419,-0.567659443616867,-0.5650601357221603,-0.5625678682327271
500,-0.5799041,-0.577940046787262,0.009066545,-0.5999226450920105,-0.5957325577735901,-0.5923329532146454,-0.5857202261686325,-0.577940046787262,-0.5728964358568192,-0.5701864182949066,-0.5690176069736481,-0.5674383914470673
600,-0.58121395,-0.579321026802063,0.008819854,-0.5999226450920105,-0.5962242245674133,-0.594778037071228,-0.5869587063789368,-0.579321026802063,-0.5743691474199295,-0.5712365627288818,-0.5699682295322418,-0.5693780672550202
700,-0.58247304,-0.5807659029960632,0.008586523,-0.6019730424880981,-0.5970498591661453,-0.5954157471656799,-0.5875130295753479,-0.5807659029960632,-0.5760606080293655,-0.5724162936210633,-0.5704302340745926,-0.5698844468593598
800,-0.58358914,-0.5825899243354797,0.008560171,-0.6019730424880981,-0.5982562988996506,-0.5956717669963837,-0.5891371667385101,-0.5825899243354797,-0.576596736907959,-0.5733616650104523,-0.572199210524559,-0.5698844468593598
900,-0.58455837,-0.5834744870662689,0.008388869,-0.6019730424880981,-0.5987486869096756,-0.5957563877105713,-0.5901116132736206,-0.5834744870662689,-0.5786942094564438,-0.5745231747627259,-0.5726974695920944,-0.5704305303096772
1000,-0.5852541,-0.5840630531311035,0.007931351,-0.6019730424880981,-0.5987486869096756,-0.5957563877105713,-0.5903312265872955,-0.5840630531311035,-0.5794444233179092,-0.5758708119392395,-0.5745592236518859,-0.5721553361415863
1100,-0.5863261,-0.5852556228637695,0.007640456,-0.6044255518913269,-0.5998459547758103,-0.5962442278861999,-0.5909657180309296,-0.5852556228637695,-0.5804874449968338,-0.5778043270111084,-0.5748459815979003,-0.5740695679187775
1200,-0.58755034,-0.5860704183578491,0.007987464,-0.60723867893219,-0.60188929438591,-0.5982501149177551,-0.592996135354042,-0.5860704183578491,-0.5814189910888672,-0.5787042677402496,-0.5776123523712158,-0.5745932185649871
1300,-0.58795416,-0.5863637328147888,0.0078978725,-0.60723867893219,-0.60188929438591,-0.5985281109809876,-0.5935031473636627,-0.5863637328147888,-0.5819078683853149,-0.5789280712604523,-0.5776800751686096,-0.5748512947559357
1400,-0.5886084,-0.587128758430481,0.007595168,-0.60723867893219,-0.60188929438591,-0.5990538239479065,-0.5938188433647156,-0.587128758430481,-0.5826775133609772,-0.579416710138321,-0.5787008255720139,-0.5776689195632935
1500,-0.5887885,-0.5871604084968567,0.0076406715,-0.60723867893219,-0.60188929438591,-0.5990538239479065,-0.5948384404182434,-0.5871604084968567,-0.5826775133609772,-0.579481691122055,-0.5787008255720139,-0.5776689195632935
1600,-0.58948123,-0.5887511670589447,0.007320906,-0.60723867893219,-0.60188929438591,-0.5990538239479065,-0.5952022820711136,-0.5887511670589447,-0.5834369510412216,-0.5807482540607453,-0.579138970375061,-0.5785072386264801
1700,-0.58979344,-0.5887932181358337,0.007158741,-0.60723867893219,-0.60188929438591,-0.5990538239479065,-0.5954151600599289,-0.5887932181358337,-0.5837823748588562,-0.5813474297523499,-0.5795901268720627,-0.5787069141864777
1800,-0.5901491,-0.589554488658905,0.0071958383,-0.60723867893219,-0.6024357438087463,-0.5996730089187622,-0.5954151600599289,-0.589554488658905,-0.5847936272621155,-0.5813474297523499,-0.5795901268720627,-0.5787069141864777
1900,-0.5906504,-0.5907912254333496,0.006986486,-0.60723867893219,-0.6024357438087463,-0.5998342394828796,-0.5955399423837662,-0.5907912254333496,-0.5855699777603149,-0.581910228729248,-0.5803966760635376,-0.5787604784965515
2000,-0.59121275,-0.5908251404762268,0.0073592863,-0.607990356683731,-0.6045399457216263,-0.6003897607326507,-0.5956779271364212,-0.5908251404762268,-0.5859420895576477,-0.5826499581336975,-0.5813728660345078,-0.5795810699462891
2100,-0.5917803,-0.591037780046463,0.007255289,-0.607990356683731,-0.6045399457216263,-0.6005399167537689,-0.5960784405469894,-0.591037780046463,-0.5863152891397476,-0.5833603203296661,-0.581697142124176,-0.5795810699462891
2200,-0.59242827,-0.5913583040237427,0.0070970748,-0.607990356683731,-0.6046085953712463,-0.6012331068515777,-0.5961745977401733,-0.5913583040237427,-0.5873530060052872,-0.583975225687027,-0.5821088373661041,-0.5795810699462891
