runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5715435,-0.5712122619152069,0.011444371,-0.5991024255752564,-0.5885151267051697,-0.5847132742404938,-0.577487513422966,-0.5712122619152069,-0.564167320728302,-0.5571450591087341,-0.5535931289196014,-0.5513616526126862
200,-0.5817011,-0.581040769815445,0.010962266,-0.6077093434333801,-0.605234956741333,-0.5969295382499695,-0.5874319523572922,-0.581040769815445,-0.5742056667804718,-0.5694546103477478,-0.5667191743850708,-0.5624933052062988
300,-0.5891998,-0.5878860354423523,0.010966085,-0.6110527884960174,-0.609763890504837,-0.605629050731659,-0.5969478636980057,-0.5878860354423523,-0.5806850641965866,-0.5761722207069397,-0.5727277904748916,-0.571488254070282
400,-0.5950176,-0.5959276854991913,0.010758974,-0.6162337327003479,-0.6132280617952347,-0.6098929286003113,-0.6021901220083237,-0.5959276854991913,-0.5863953828811646,-0.5825511753559113,-0.5793852984905243,-0.5752392411231995
500,-0.59958696,-0.5986790060997009,0.011027396,-0.6201732575893402,-0.616270250082016,-0.6139907479286194,-0.6071377098560333,-0.5986790060997009,-0.5916619449853897,-0.5856297254562378,-0.5833655029535294,-0.5780599141120911
600,-0.605982,-0.6051384210586548,0.012919507,-0.6326570010185242,-0.625909811258316,-0.6183660805225373,-0.6140028834342957,-0.6051384210586548,-0.59738989174366,-0.5921558320522309,-0.5874685525894165,-0.5841973209381104
700,-0.6091916,-0.608670175075531,0.012551965,-0.6326570010185242,-0.6282000273466111,-0.6234571278095246,-0.6157774031162262,-0.608670175075531,-0.5994893908500671,-0.5949247479438782,-0.5910423636436463,-0.5884493947029114
800,-0.6136482,-0.6136898696422577,0.012432519,-0.6416313302516937,-0.6315611064434051,-0.6281772911548614,-0.6203700453042984,-0.6136898696422577,-0.6067997217178345,-0.5981786489486695,-0.592201954126358,-0.590995386838913
900,-0.6176146,-0.6163037121295929,0.013636771,-0.6471813845634461,-0.6407510310411453,-0.6324840486049652,-0.625919371843338,-0.6163037121295929,-0.6096237301826477,-0.6032758235931396,-0.5954666912555695,-0.5921327865123749
1000,-0.62320626,-0.6224198639392853,0.015046608,-0.6602979815006256,-0.6497784942388535,-0.6418979823589325,-0.6305035203695297,-0.6224198639392853,-0.6137896031141281,-0.605227655172348,-0.5974107980728149,-0.5930146098136901
1100,-0.6273296,-0.627273440361023,0.014458805,-0.6609357380867005,-0.6508785724639893,-0.6461714506149292,-0.6362398415803909,-0.627273440361023,-0.6177454739809036,-0.6100458264350891,-0.6035125344991684,-0.5995287406444549
1200,-0.6324909,-0.6299721002578735,0.015991323,-0.6723843085765838,-0.6611847549676895,-0.65218425989151,-0.6399200856685638,-0.6299721002578735,-0.6242753863334656,-0.611865121126175,-0.6067446917295456,-0.6034983623027802
1300,-0.63732684,-0.6358765363693237,0.016032036,-0.6757271420955658,-0.6683041155338287,-0.6609643161296844,-0.6449270099401474,-0.6358765363693237,-0.6272354573011398,-0.6209920823574065,-0.6124377697706223,-0.6060138785839081
1400,-0.6432762,-0.6425659656524658,0.015681924,-0.6808046209812164,-0.672128540277481,-0.6626200914382935,-0.65041883289814,-0.6425659656524658,-0.6323259472846985,-0.6254867970943451,-0.6169418632984162,-0.613591890335083
