runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5643506,-0.5637806057929993,0.009311091,-0.5814862179756165,-0.5806567817926407,-0.5775570690631866,-0.5694427490234375,-0.5637806057929993,-0.5574912130832672,-0.5530762672424316,-0.5503933399915695,-0.5487690281867981
200,-0.5705263,-0.5689225196838379,0.010351448,-0.5948434495925903,-0.5890738934278488,-0.584107106924057,-0.5762439072132111,-0.5689225196838379,-0.5632348209619522,-0.5593470335006714,-0.5575051486492157,-0.5557815492153168
300,-0.57487154,-0.573651909828186,0.0096838195,-0.5948434495925903,-0.5910033464431763,-0.586459892988205,-0.5811067521572113,-0.573651909828186,-0.5671220570802689,-0.5632327377796174,-0.5623018801212311,-0.5614562952518464
400,-0.5778354,-0.5773793756961823,0.009753527,-0.6011793828010559,-0.5946033984422684,-0.5889492392539978,-0.5841825753450394,-0.5773793756961823,-0.5703686475753784,-0.5663640081882477,-0.5636896431446076,-0.5624708902835845
500,-0.58087224,-0.5797558426856995,0.010303983,-0.6047969949245453,-0.6007267564535141,-0.5946092784404755,-0.5863661020994186,-0.5797558426856995,-0.5723458379507065,-0.5687799334526062,-0.5671283602714539,-0.5664856791496277
600,-0.58366656,-0.5817948579788208,0.010804979,-0.6118475306034088,-0.6046966493129731,-0.5992300689220429,-0.5886895954608917,-0.5817948579788208,-0.5757497102022171,-0.5722055435180664,-0.5698520630598068,-0.5666224813461304
700,-0.58563924,-0.5838339626789093,0.01111552,-0.6133606541156769,-0.6056818276643753,-0.6000005602836609,-0.5893655866384506,-0.5838339626789093,-0.5784464031457901,-0.5747078120708465,-0.5717958986759186,-0.5671378982067108
800,-0.58654016,-0.5855401158332825,0.010725505,-0.6133606541156769,-0.6056818276643753,-0.6000005602836609,-0.5897391736507416,-0.5855401158332825,-0.5790124982595444,-0.5753474712371827,-0.5733302235603333,-0.5717566394805909
900,-0.58753145,-0.5861653089523315,0.010312974,-0.6133606541156769,-0.6056818276643753,-0.6000005602836609,-0.5918099284172058,-0.5861653089523315,-0.5803690850734711,-0.5765495061874389,-0.5753330677747727,-0.5717566394805909
1000,-0.5887333,-0.5874608159065247,0.01019725,-0.6133606541156769,-0.6075849741697311,-0.6013702034950257,-0.5941750854253769,-0.5874608159065247,-0.5812114328145981,-0.5771472454071045,-0.5764046907424927,-0.5756428658962249
1100,-0.5892889,-0.588129311800003,0.009980421,-0.6133606541156769,-0.6075849741697311,-0.6013702034950257,-0.5945518314838409,-0.588129311800003,-0.581492468714714,-0.5780499935150146,-0.5765607059001923,-0.5760365307331086
1200,-0.58997315,-0.5888932347297668,0.009855783,-0.6133606541156769,-0.6075849741697311,-0.6013702034950257,-0.5952627658843994,-0.5888932347297668,-0.5831495821475983,-0.5789846181869507,-0.5765607059001923,-0.5760365307331086
1300,-0.5912311,-0.5894670784473419,0.009925469,-0.6158011519908905,-0.611466982960701,-0.6047395825386047,-0.5964474529027939,-0.5894670784473419,-0.585718423128128,-0.5794136941432952,-0.5780738115310669,-0.576553053855896
1400,-0.592084,-0.5896686911582947,0.009742474,-0.6158011519908905,-0.611466982960701,-0.6047395825386047,-0.597600519657135,-0.5896686911582947,-0.5862574875354767,-0.5801093220710755,-0.5791412055492401,-0.5770483016967773
1500,-0.59266275,-0.5907704532146454,0.00967839,-0.6158011519908905,-0.611466982960701,-0.6047395825386047,-0.5980044156312943,-0.5907704532146454,-0.5869243443012238,-0.5801093220710755,-0.5791412055492401,-0.5770483016967773
1600,-0.59358317,-0.5920616686344147,0.0091601545,-0.6158011519908905,-0.611466982960701,-0.6047395825386047,-0.5985671281814575,-0.5920616686344147,-0.5882152616977692,-0.5827460646629333,-0.5799871295690536,-0.5791477823257446
1700,-0.5941413,-0.592317521572113,0.008895788,-0.6158011519908905,-0.611466982960701,-0.6047395825386047,-0.5987563282251358,-0.592317521572113,-0.5883907675743103,-0.5859703540802002,-0.5801154792308807,-0.5794200468063354
1800,-0.5944703,-0.5925418734550476,0.0088642035,-0.6158011519908905,-0.611466982960701,-0.6047395825386047,-0.5989634841680527,-0.5925418734550476,-0.5887809991836548,-0.5859703540802002,-0.5812698096036911,-0.5794200468063354
1900,-0.5952325,-0.5942818224430084,0.008703695,-0.6158011519908905,-0.611466982960701,-0.6055292963981629,-0.5997803062200546,-0.5942818224430084,-0.5889672935009003,-0.5869207680225372,-0.5828157305717468,-0.5801146280765533
2000,-0.59617275,-0.5952823162078857,0.009248826,-0.6207022750377655,-0.613434699177742,-0.6068567276000977,-0.6005700826644897,-0.5952823162078857,-0.5893368870019913,-0.5869801640510559,-0.5828157305717468,-0.5801146280765533
2100,-0.5966932,-0.5960345566272736,0.008914977,-0.6207022750377655,-0.613434699177742,-0.6068567276000977,-0.6005700826644897,-0.5960345566272736,-0.5909190326929092,-0.5880204141139984,-0.5858574151992798,-0.5812990593910218
2200,-0.5971715,-0.5965352654457092,0.008842229,-0.6207022750377655,-0.613434699177742,-0.6068567276000977,-0.6009567975997925,-0.5965352654457092,-0.5916171222925186,-0.5880204141139984,-0.5859045386314392,-0.5812990593910218
2300,-0.5972429,-0.5966371595859528,0.008819849,-0.6207022750377655,-0.613434699177742,-0.6068567276000977,-0.6009567975997925,-0.5966371595859528,-0.5917816013097763,-0.5880204141139984,-0.5859045386314392,-0.5812990593910218
2400,-0.5977361,-0.5967982411384583,0.00879057,-0.6207022750377655,-0.6155241966247559,-0.6076542556285858,-0.6011471599340439,-0.5967982411384583,-0.5920100063085556,-0.5882307946681976,-0.5867572098970413,-0.5823170030117035
2500,-0.5982789,-0.5972972810268402,0.008978181,-0.6209376776218414,-0.6158336907625198,-0.6091560423374176,-0.6013107299804688,-0.5972972810268402,-0.5922844558954239,-0.5882307946681976,-0.5867572098970413,-0.5823170030117035
2600,-0.5984661,-0.5974791347980499,0.009038399,-0.6209376776218414,-0.6158336907625198,-0.6114854395389557,-0.6013555228710175,-0.5974791347980499,-0.5922844558954239,-0.5886746883392334,-0.5869568675756455,-0.5823170030117035
2700,-0.59905124,-0.5974791347980499,0.0090211015,-0.6209376776218414,-0.6158336907625198,-0.6118373394012451,-0.6032435894012451,-0.5974791347980499,-0.5927176773548126,-0.5891319453716278,-0.5880966901779174,-0.5836122870445252
2800,-0.5998687,-0.598408967256546,0.008922062,-0.6209376776218414,-0.6169245094060898,-0.6120544075965881,-0.6039757579565048,-0.598408967256546,-0.5946480631828308,-0.5900912284851074,-0.5886866807937622,-0.5863652122020722
2900,-0.6000194,-0.5985014140605927,0.008820073,-0.6209376776218414,-0.6169245094060898,-0.6120544075965881,-0.6043700277805328,-0.5985014140605927,-0.5946480631828308,-0.5900971293449402,-0.5887948572635651,-0.5875034582614899
3000,-0.60045564,-0.599050909280777,0.008761347,-0.6209376776218414,-0.6169245094060898,-0.6120544075965881,-0.6050570607185364,-0.599050909280777,-0.5947652012109756,-0.5900971293449402,-0.5887948572635651,-0.5875034582614899
3100,-0.60095114,-0.5996817648410797,0.008476763,-0.6209376776218414,-0.6169245094060898,-0.6120544075965881,-0.6050570607185364,-0.5996817648410797,-0.5957993566989899,-0.5906594336032868,-0.5888663828372955,-0.5881083166599274
3200,-0.60136914,-0.6000252068042755,0.0082956115,-0.6209376776218414,-0.6169245094060898,-0.6120544075965881,-0.6057923138141632,-0.6000252068042755,-0.596298336982727,-0.5913382053375245,-0.5892231881618499,-0.5887855553627014
3300,-0.601868,-0.6003254652023315,0.0084902365,-0.6221007263660431,-0.6182026475667953,-0.612503570318222,-0.6068426668643951,-0.6003254652023315,-0.596532478928566,-0.591590279340744,-0.5895385593175888,-0.588868510723114
3400,-0.6027748,-0.6011626422405243,0.008626285,-0.6232119226455688,-0.6206861436367035,-0.6133890807628631,-0.6075399369001389,-0.6011626422405243,-0.5973430424928665,-0.593128377199173,-0.5904536336660385,-0.5895469415187836
3500,-0.60385513,-0.6014289259910583,0.0091920765,-0.6308444976806641,-0.6209726840257644,-0.6142313480377197,-0.608393669128418,-0.6014289259910583,-0.5979318171739578,-0.5945720553398133,-0.5918336302042008,-0.590116310119629
3600,-0.6043899,-0.602229505777359,0.009681825,-0.631825076341629,-0.6221299856901169,-0.6155930459499359,-0.6086505353450775,-0.602229505777359,-0.5981055051088333,-0.5946811676025391,-0.5918336302042008,-0.590116310119629
3700,-0.6052338,-0.6034565567970276,0.009396082,-0.631825076341629,-0.6221299856901169,-0.6160087704658508,-0.6092706173658371,-0.6034565567970276,-0.5989897400140762,-0.5954784512519836,-0.5940203458070755,-0.5917674601078033
3800,-0.60564977,-0.6037249267101288,0.009179313,-0.631825076341629,-0.6221299856901169,-0.6160087704658508,-0.6104680448770523,-0.6037249267101288,-0.599422961473465,-0.5964370250701905,-0.594715490937233,-0.5918398952484131
3900,-0.6063707,-0.6045559346675873,0.009155528,-0.631825076341629,-0.6221299856901169,-0.6174773335456848,-0.6114789843559265,-0.6045559346675873,-0.600000336766243,-0.5969470202922821,-0.5951636373996735,-0.5940719985961914
4000,-0.60723466,-0.6057571768760681,0.009320881,-0.631825076341629,-0.6238858729600907,-0.6186750292778015,-0.6118668615818024,-0.6057571768760681,-0.6006311923265457,-0.5973185777664185,-0.5954713344573974,-0.5940719985961914
4100,-0.6074725,-0.6059787273406982,0.009217873,-0.631825076341629,-0.6238858729600907,-0.6186750292778015,-0.6119015067815781,-0.6059787273406982,-0.6011173278093338,-0.5979953110218048,-0.596401983499527,-0.5945606195926666
4200,-0.60811543,-0.6073241829872131,0.00929246,-0.631825076341629,-0.6238858729600907,-0.6209443032741546,-0.6124525815248489,-0.6073241829872131,-0.6011281907558441,-0.5979953110218048,-0.5965570151805878,-0.5947186291217804
4300,-0.60954744,-0.6084766685962677,0.009943641,-0.6358401203155517,-0.6283126711845398,-0.6221787512302399,-0.6143349558115005,-0.6084766685962677,-0.6014244258403778,-0.5988407731056213,-0.5965570151805878,-0.5947186291217804
4400,-0.6108276,-0.6097195744514465,0.010091249,-0.6358401203155517,-0.6318628370761872,-0.6231801927089691,-0.6151276528835297,-0.6097195744514465,-0.603220984339714,-0.599908322095871,-0.5972633689641953,-0.5955903780460358
