runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5629397,-0.5602650344371796,0.010259771,-0.5854924750328064,-0.5805970072746277,-0.5769008278846741,-0.5701547861099243,-0.5602650344371796,-0.5543882250785828,-0.549813187122345,-0.5485043108463288,-0.5480963504314422
200,-0.57036674,-0.5697251558303833,0.009778934,-0.5951925146579743,-0.587987431883812,-0.5832138657569885,-0.5763875097036362,-0.5697251558303833,-0.5628959834575653,-0.5587080657482147,-0.5561359524726868,-0.5539177346229553
300,-0.5765434,-0.575010746717453,0.010932683,-0.5978701949119568,-0.5972799330949783,-0.5938164532184601,-0.5814861804246902,-0.575010746717453,-0.5696309059858322,-0.563402134180069,-0.5597786754369736,-0.5585213327407837
400,-0.5799023,-0.5777657330036163,0.01090277,-0.6055937051773072,-0.5975987195968628,-0.5952482461929322,-0.5857751369476318,-0.5777657330036163,-0.5722237080335617,-0.5685212671756744,-0.5632949322462082,-0.5622940075397491
500,-0.5827746,-0.5799300372600555,0.010148647,-0.6055937051773072,-0.5980134189128876,-0.5970511615276337,-0.5887846797704697,-0.5799300372600555,-0.5760791897773743,-0.5713382482528686,-0.5691912204027176,-0.5654513657093048
600,-0.5849329,-0.5849352180957794,0.009696936,-0.6055937051773072,-0.6037300288677215,-0.5974467992782593,-0.5915020704269409,-0.5849352180957794,-0.5769020318984985,-0.5735864281654358,-0.5721194952726364,-0.5692279863357544
700,-0.58635294,-0.5857444405555725,0.009643625,-0.6064198255538941,-0.6039187431335449,-0.5974778056144714,-0.5929259210824966,-0.5857444405555725,-0.5788790732622147,-0.5758233904838562,-0.5724234521389008,-0.5697105550765991
800,-0.5872352,-0.5865016281604767,0.0093054185,-0.6064198255538941,-0.603952831029892,-0.5976047277450561,-0.5937892645597458,-0.5865016281604767,-0.5793801099061966,-0.5765910863876342,-0.5737727582454681,-0.5721639573574067
900,-0.58970225,-0.5879110395908356,0.010334669,-0.6114879965782165,-0.608570009469986,-0.603852641582489,-0.5954152494668961,-0.5879110395908356,-0.5826063603162766,-0.5785309910774231,-0.5751790463924408,-0.5736277949810028
1000,-0.59129274,-0.5884996354579926,0.010334908,-0.611969666481018,-0.6097669661045074,-0.6052446782588958,-0.5974969565868378,-0.5884996354579926,-0.5850480496883392,-0.5790961384773254,-0.5766029596328736,-0.5751254928112031
1100,-0.5927714,-0.5906876921653748,0.009962656,-0.611969666481018,-0.6097669661045074,-0.6054972529411315,-0.5987182855606079,-0.5906876921653748,-0.5854402780532837,-0.5808174133300781,-0.5791050493717194,-0.5784955763816834
1200,-0.5935885,-0.5915118753910065,0.010049286,-0.611969666481018,-0.6106709927320481,-0.6063847482204437,-0.6006919741630554,-0.5915118753910065,-0.5856511294841766,-0.5817253589630127,-0.579391485452652,-0.578826322555542
1300,-0.5955522,-0.5948811769485474,0.010492241,-0.6183741188049316,-0.6113755881786347,-0.6093524336814881,-0.6032494604587555,-0.5948811769485474,-0.5878978669643402,-0.5845006227493286,-0.5817321807146072,-0.578826322555542
1400,-0.59621954,-0.5951495468616486,0.01025881,-0.6183741188049316,-0.6113755881786347,-0.6098127484321594,-0.6037423014640808,-0.5951495468616486,-0.5882268846035004,-0.5852246463298798,-0.5834605544805527,-0.5803848719596862
1500,-0.59699607,-0.5958750247955322,0.010203274,-0.6183741188049316,-0.6113755881786347,-0.6098127484321594,-0.6038580238819122,-0.5958750247955322,-0.5892447084188461,-0.5854260981082916,-0.5834605544805527,-0.5803848719596862
1600,-0.59776276,-0.5973732769489288,0.009898112,-0.6183741188049316,-0.6118986189365387,-0.610640698671341,-0.6045629382133484,-0.5973732769489288,-0.5894668847322464,-0.5857661247253418,-0.5847135812044144,-0.5831545758247375
1700,-0.59822714,-0.5975345373153687,0.009945849,-0.618626344203949,-0.613136100769043,-0.6107167303562164,-0.605054646730423,-0.5975345373153687,-0.5896612405776978,-0.5859884917736053,-0.5850255250930786,-0.5831545758247375
1800,-0.59931487,-0.5986134111881256,0.009710913,-0.618626344203949,-0.6163023114204407,-0.611110919713974,-0.6053041815757751,-0.5986134111881256,-0.5917580425739288,-0.586665940284729,-0.5856709212064743,-0.5835415840148925
1900,-0.60069096,-0.600080668926239,0.009459341,-0.618626344203949,-0.6163023114204407,-0.6115025162696839,-0.6070901304483414,-0.600080668926239,-0.5944577157497406,-0.5893768668174744,-0.5857372850179672,-0.5835415840148925
2000,-0.6022192,-0.6013686954975128,0.009951478,-0.6269867277145386,-0.6164843499660492,-0.6129697799682617,-0.6088780462741852,-0.6013686954975128,-0.595796674489975,-0.590687346458435,-0.586000457406044,-0.5844101202487946
2100,-0.60293925,-0.6020135283470154,0.009385203,-0.6269867277145386,-0.6164843499660492,-0.6129697799682617,-0.6088780462741852,-0.6020135283470154,-0.5969937741756439,-0.5924387693405151,-0.5895193189382553,-0.5873161280155182
2200,-0.60364115,-0.6031039357185364,0.010004771,-0.6315600430965423,-0.6182130515575409,-0.6140881717205048,-0.6091558486223221,-0.6031039357185364,-0.597633495926857,-0.5934778094291687,-0.5904207706451416,-0.5873161280155182
2300,-0.6042104,-0.6035341024398804,0.009939842,-0.6315600430965423,-0.6182130515575409,-0.6155217945575714,-0.6094326674938202,-0.6035341024398804,-0.5984356105327606,-0.5944173097610473,-0.5904207706451416,-0.5873280870914459
2400,-0.60509294,-0.6039511561393738,0.009965717,-0.6315600430965423,-0.6187227129936218,-0.6161580085754395,-0.6107365041971207,-0.6039511561393738,-0.5987022519111633,-0.5951183915138245,-0.5906995296478271,-0.5874064683914184
2500,-0.6060849,-0.6051173806190491,0.01017855,-0.6315600430965423,-0.6239410698413849,-0.6164853751659394,-0.6113278120756149,-0.6051173806190491,-0.59896619617939,-0.5958263754844666,-0.5934430956840515,-0.5874064683914184
2600,-0.6073123,-0.6057190895080566,0.010058788,-0.6315600430965423,-0.6279394626617432,-0.6182377219200135,-0.612157016992569,-0.6057190895080566,-0.6002355813980103,-0.5960354685783387,-0.5944743454456329,-0.5910056447982788
2700,-0.60836387,-0.6072272062301636,0.0105061885,-0.6317324185371399,-0.6304499506950378,-0.6193296372890472,-0.6136126816272736,-0.6072272062301636,-0.6004631221294403,-0.5969773411750794,-0.5944743454456329,-0.5910056447982788
2800,-0.60912085,-0.6077922284603119,0.010393591,-0.6317324185371399,-0.6304499506950378,-0.6234139978885651,-0.6139797270298004,-0.6077922284603119,-0.6011837124824524,-0.5985476553440094,-0.5956232100725174,-0.5910056447982788
2900,-0.61053854,-0.6096498370170593,0.010540314,-0.6317324185371399,-0.6304499506950378,-0.6267751514911651,-0.6164788603782654,-0.6096498370170593,-0.6025637239217758,-0.5993648290634155,-0.5981394946575165,-0.5950602352619171
3000,-0.6123899,-0.6110178232192993,0.0102641,-0.6317324185371399,-0.6304499506950378,-0.6272578477859497,-0.6183437407016754,-0.6110178232192993,-0.604296937584877,-0.6003674745559693,-0.5987107276916503,-0.5970156383514404
3100,-0.61350584,-0.6127730011940002,0.010302234,-0.6355302858352662,-0.6309044301509857,-0.6274567604064941,-0.619136169552803,-0.6127730011940002,-0.6050773859024048,-0.6006464719772339,-0.5993728756904602,-0.5970156383514404
3200,-0.61487156,-0.6134598255157471,0.010429541,-0.640185660123825,-0.6317541539669037,-0.6294187426567077,-0.6211824864149094,-0.6134598255157471,-0.6073316931724548,-0.6024890840053558,-0.6004597425460816,-0.5985740566253662
3300,-0.6169009,-0.6156937479972839,0.011364978,-0.6424701476097107,-0.640092346072197,-0.6314020812511444,-0.6238287538290024,-0.6156937479972839,-0.6093302369117737,-0.6031908452510834,-0.6014084905385971,-0.6004837965965271
3400,-0.61766034,-0.616236001253128,0.011495264,-0.6458676362037659,-0.640092346072197,-0.6314020812511444,-0.62517049908638,-0.616236001253128,-0.6095921099185944,-0.6037868916988373,-0.6014084905385971,-0.6004837965965271
