runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5634828,-0.5609084665775299,0.012776378,-0.5901691007614136,-0.5859372675418854,-0.5820274353027344,-0.5713657885789871,-0.5609084665775299,-0.5548939406871796,-0.5484244108200074,-0.5468912601470948,-0.5443625330924988
200,-0.57177705,-0.5715260207653046,0.010216653,-0.5955535697937012,-0.5895543277263642,-0.5836861371994019,-0.5779707133769989,-0.5715260207653046,-0.5649080723524094,-0.558856064081192,-0.5564928203821182,-0.5538919425010681
300,-0.57527137,-0.5743409693241119,0.0099737,-0.5968737864494323,-0.5923853546380997,-0.5889710426330567,-0.5812709331512451,-0.5743409693241119,-0.5679914355278015,-0.5624708414077759,-0.5594276040792465,-0.5582188725471496
400,-0.5773494,-0.5767613649368286,0.010314399,-0.5978898811340332,-0.5961354196071624,-0.5903814196586609,-0.582625150680542,-0.5767613649368286,-0.5718039572238922,-0.5654296219348908,-0.5607728332281112,-0.5587810349464417
500,-0.5794499,-0.5787554383277893,0.009125842,-0.5978898811340332,-0.5961354196071624,-0.5903814196586609,-0.5836924612522125,-0.5787554383277893,-0.5736250579357147,-0.5698119521141052,-0.566941636800766,-0.5624796772003174
600,-0.58097893,-0.5797829031944275,0.009096231,-0.6048742127418518,-0.596896356344223,-0.5925304472446442,-0.5850690454244614,-0.5797829031944275,-0.5748803466558456,-0.5712212800979615,-0.5681449711322785,-0.565459337234497
700,-0.5821913,-0.5805225074291229,0.008879156,-0.6048742127418518,-0.5976179629564286,-0.5953446507453919,-0.5861174315214157,-0.5805225074291229,-0.5762720555067062,-0.5721994578838349,-0.56983203291893,-0.5680086612701416
800,-0.5830438,-0.5825517177581787,0.008585338,-0.6048742127418518,-0.5976179629564286,-0.5953446507453919,-0.5872920453548431,-0.5825517177581787,-0.5777574330568314,-0.5734982788562775,-0.5705431342124939,-0.5694226861000061
900,-0.58395743,-0.5834208726882935,0.008155953,-0.6048742127418518,-0.5976179629564286,-0.5953446507453919,-0.5886632055044174,-0.5834208726882935,-0.5786514580249786,-0.5744055807590485,-0.5720313578844071,-0.5714345324039459
1000,-0.58436775,-0.5836991369724274,0.008125397,-0.6048742127418518,-0.5978877007961273,-0.5955460846424103,-0.5886632055044174,-0.5836991369724274,-0.5790006816387177,-0.5747601687908173,-0.5720313578844071,-0.5714345324039459
1100,-0.58538353,-0.584330141544342,0.008218071,-0.6079891788959503,-0.6005784660577774,-0.5968639135360718,-0.5889383405447006,-0.584330141544342,-0.5794474631547928,-0.5768644630908966,-0.5743376255035401,-0.5714345324039459
1200,-0.5863257,-0.5856785774230957,0.008257741,-0.6079891788959503,-0.6014734148979187,-0.5971479058265686,-0.5893236845731735,-0.5856785774230957,-0.5800025314092636,-0.5777952253818512,-0.575358122587204,-0.57220090508461
1300,-0.5872487,-0.5857830941677094,0.008338846,-0.6079891788959503,-0.6042164534330368,-0.5981881856918335,-0.5913934260606766,-0.5857830941677094,-0.5811039209365845,-0.5786819815635681,-0.5766619503498077,-0.5748520576953888
1400,-0.58791983,-0.5861508250236511,0.008025864,-0.6079891788959503,-0.6042164534330368,-0.5981881856918335,-0.5918205380439758,-0.5861508250236511,-0.5823761522769928,-0.5791423797607422,-0.5777667671442032,-0.5766723239421845
1500,-0.58854437,-0.5872556567192078,0.007915549,-0.6079891788959503,-0.6042164534330368,-0.5981881856918335,-0.5927402675151825,-0.5872556567192078,-0.5826753675937653,-0.5791423797607422,-0.5777667671442032,-0.5769964456558228
1600,-0.5892818,-0.5885664224624634,0.007801799,-0.6087665367126465,-0.6048429787158967,-0.5981881856918335,-0.5932243913412094,-0.5885664224624634,-0.5832223892211914,-0.5797861576080322,-0.5790126204490662,-0.5777160286903381
1700,-0.590323,-0.5889469981193542,0.007975408,-0.6087665367126465,-0.6048429787158967,-0.6005847454071045,-0.5960364192724228,-0.5889469981193542,-0.5842943489551544,-0.5800022780895233,-0.5791199803352356,-0.5778094601631164
1800,-0.59069175,-0.590008020401001,0.007852693,-0.6087665367126465,-0.6048429787158967,-0.6005847454071045,-0.5962072461843491,-0.590008020401001,-0.5853924602270126,-0.5818952441215515,-0.5791263222694397,-0.5778094601631164
1900,-0.59129643,-0.5905300378799438,0.0075926734,-0.6087665367126465,-0.6048429787158967,-0.6011629402637482,-0.5965529978275299,-0.5905300378799438,-0.5857842415571213,-0.5821865916252136,-0.5799371480941773,-0.5778735089302063
2000,-0.591724,-0.591136246919632,0.007461264,-0.6087665367126465,-0.6048429787158967,-0.6011629402637482,-0.5967493951320648,-0.591136246919632,-0.5861386209726334,-0.5823944568634033,-0.5812175452709198,-0.5787885999679565
