runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5651873,-0.564352810382843,0.010294769,-0.5884501194953918,-0.5823187500238418,-0.5777553677558899,-0.5705929547548294,-0.564352810382843,-0.5584363639354706,-0.5523935973644256,-0.5492790162563324,-0.5475923323631287
200,-0.57245564,-0.5716489553451538,0.010716438,-0.5947689843177796,-0.5931788265705109,-0.5872269153594971,-0.5791168808937073,-0.5716489553451538,-0.5648233443498611,-0.5593868851661682,-0.5573965162038803,-0.5546473002433777
300,-0.57770765,-0.5764895975589752,0.010036068,-0.5982261776924134,-0.594731479883194,-0.5913967370986939,-0.5837112963199615,-0.5764895975589752,-0.5720717310905457,-0.5659294486045837,-0.561897674202919,-0.5594022071361542
400,-0.579691,-0.5786071419715881,0.009280762,-0.5982261776924134,-0.594731479883194,-0.592760956287384,-0.5849920362234116,-0.5786071419715881,-0.5735844820737839,-0.5696336328983307,-0.564740452170372,-0.5621364426612854
500,-0.58187747,-0.5819854438304901,0.00905862,-0.5996975135803223,-0.5965049564838409,-0.5940683484077454,-0.587243527173996,-0.5819854438304901,-0.5749450623989105,-0.5716486215591431,-0.5681981682777405,-0.5653296065330505
600,-0.5835952,-0.5832833051681519,0.008941325,-0.6006445598602295,-0.5982056379318237,-0.594732940196991,-0.5884493738412857,-0.5832833051681519,-0.577217161655426,-0.5732756793498993,-0.5709658801555634,-0.5662246680259705
700,-0.5850955,-0.584558516740799,0.0091570765,-0.6100428164005279,-0.5997236847877503,-0.5953712344169617,-0.5894402265548706,-0.584558516740799,-0.5789648592472076,-0.5747999668121337,-0.5723724842071534,-0.5694090104103089
800,-0.58661824,-0.5852145552635193,0.009494873,-0.611130633354187,-0.6047976940870285,-0.5982147693634033,-0.5926973670721054,-0.5852145552635193,-0.5809129476547241,-0.5753120481967926,-0.57240050137043,-0.5712041509151459
900,-0.5891628,-0.5876429677009583,0.009216197,-0.611130633354187,-0.6052249550819397,-0.6006957471370697,-0.5945526361465454,-0.5876429677009583,-0.5826485902070999,-0.578996455669403,-0.5763869464397431,-0.5729141700267791
1000,-0.5905074,-0.590271532535553,0.009299731,-0.611130633354187,-0.6064941674470902,-0.6039935111999511,-0.5965727865695953,-0.590271532535553,-0.583002045750618,-0.5798637270927429,-0.5778819143772125,-0.5745720863342285
