runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5637668,-0.5628633499145508,0.011717937,-0.5903356301784516,-0.5883691996335983,-0.5775642573833466,-0.5696928650140762,-0.5628633499145508,-0.5559513568878174,-0.5494877457618713,-0.5462956905364991,-0.5443125498294831
200,-0.5757733,-0.574265718460083,0.011720166,-0.6032615530490876,-0.5950563758611679,-0.591652113199234,-0.58387291431427,-0.574265718460083,-0.5666647553443909,-0.5627794742584228,-0.5599824041128159,-0.5589223968982697
300,-0.58404607,-0.5825585722923279,0.010246939,-0.6075123655796051,-0.6032820612192153,-0.5968225479125977,-0.5901610404253006,-0.5825585722923279,-0.5763858705759048,-0.5710264444351196,-0.5691159725189209,-0.5676636075973511
400,-0.5885072,-0.5875093638896942,0.01027287,-0.609197918176651,-0.6060983717441559,-0.6032676935195923,-0.5953027904033661,-0.5875093638896942,-0.5810265988111496,-0.5771458625793457,-0.5729251772165298,-0.5709564232826233
500,-0.5955029,-0.5954294800758362,0.010744509,-0.6178396415710449,-0.6147119611501694,-0.6092375099658967,-0.6028798371553421,-0.5954294800758362,-0.5883386880159378,-0.5800254762172699,-0.578874146938324,-0.5753606843948365
600,-0.6014925,-0.601452112197876,0.010353053,-0.6206138384342194,-0.6189577639102936,-0.6162531852722168,-0.6075715571641922,-0.601452112197876,-0.5951797217130661,-0.5884081304073334,-0.5842667073011398,-0.5822804594039918
700,-0.6071911,-0.606041431427002,0.01123594,-0.6294269883632659,-0.6269422620534897,-0.6230779409408569,-0.6143453270196915,-0.606041431427002,-0.5998089015483856,-0.5952600717544555,-0.5905611157417298,-0.5875829899311066
800,-0.6128607,-0.6128289103507996,0.0125176525,-0.638022711277008,-0.6338671684265137,-0.6299623131752015,-0.6215731203556061,-0.6128289103507996,-0.6038746386766434,-0.5982797384262085,-0.595271211862564,-0.5886253619194031
900,-0.62005514,-0.6180160641670227,0.014103738,-0.6565429818630218,-0.643080472946167,-0.6372590124607086,-0.6299691796302795,-0.6180160641670227,-0.6091070771217346,-0.6036243319511414,-0.6020487636327744,-0.5992688345909118
1000,-0.62810105,-0.6291678845882416,0.014736747,-0.656552072763443,-0.6504481196403503,-0.6478290021419525,-0.639984205365181,-0.6291678845882416,-0.6169508099555969,-0.6093658924102783,-0.6051433920860291,-0.603620216846466
1100,-0.63503814,-0.6349488496780396,0.016498813,-0.6671398782730102,-0.6643010526895523,-0.6585896372795105,-0.6443290114402771,-0.6349488496780396,-0.6227151155471802,-0.6158928751945496,-0.6057216793298721,-0.604128053188324
1200,-0.6453595,-0.6436685919761658,0.01619761,-0.6815262866020203,-0.6778860092163086,-0.6671480715274811,-0.6539409160614014,-0.6436685919761658,-0.6355602145195007,-0.6306124508380889,-0.6244848191738129,-0.6087030804157257
1300,-0.65592664,-0.6529634594917297,0.018876826,-0.6986090338230133,-0.6877160757780075,-0.6780388236045838,-0.671469122171402,-0.6529634594917297,-0.6413916647434235,-0.6359739303588867,-0.6323150515556335,-0.6249937605857849
1400,-0.667836,-0.6679764091968536,0.020804456,-0.7084918427467346,-0.7048169791698455,-0.6962684512138366,-0.6808612793684006,-0.6679764091968536,-0.6510899215936661,-0.6418782472610474,-0.6364054024219513,-0.6330265879631043
1500,-0.68011534,-0.6801198720932007,0.021507742,-0.7199585866928101,-0.716024985909462,-0.7073685824871063,-0.6958814263343811,-0.6801198720932007,-0.6660722494125366,-0.651859450340271,-0.6435076862573623,-0.6359696125984192
1600,-0.6918342,-0.693862110376358,0.02134711,-0.7346234679222107,-0.72620629966259,-0.7189213871955872,-0.7057281136512756,-0.693862110376358,-0.67410609126091,-0.6648508787155152,-0.6567056089639663,-0.6511687064170838
1700,-0.7031248,-0.7055006325244904,0.022310764,-0.7493707919120789,-0.7399561822414398,-0.7310384750366211,-0.7167654037475586,-0.7055006325244904,-0.6875608116388321,-0.6740097761154175,-0.6655686497688293,-0.6581490671634674
1800,-0.7152876,-0.7152742147445679,0.02152996,-0.7563998174667358,-0.7498216390609741,-0.7424864590167999,-0.7301038354635239,-0.7152742147445679,-0.6996336877346039,-0.6846290349960327,-0.680999144911766,-0.6711587512493133
1900,-0.7256459,-0.7282571792602539,0.020480074,-0.764007842540741,-0.7557832688093186,-0.7524156689643859,-0.7409895062446594,-0.7282571792602539,-0.7095406651496887,-0.6995288968086243,-0.692752456665039,-0.6864971494674683
2000,-0.73588395,-0.7357660531997681,0.018720739,-0.774683712720871,-0.7661133617162704,-0.7603107571601868,-0.7476859390735626,-0.7357660531997681,-0.721847876906395,-0.7126985669136048,-0.705765900015831,-0.7029682540893555
2100,-0.74553347,-0.7473330497741699,0.017081894,-0.7775141298770905,-0.7728565365076066,-0.7680876433849335,-0.7569147944450378,-0.7473330497741699,-0.7344977110624313,-0.722487336397171,-0.7185662597417831,-0.710730140209198
2200,-0.75225985,-0.7532709240913391,0.017203325,-0.7852495992183686,-0.7775799006223678,-0.7735071778297424,-0.7648383527994156,-0.7532709240913391,-0.739019125699997,-0.728948712348938,-0.7256643652915955,-0.7207255780696868
2300,-0.7593275,-0.7599673867225647,0.014708023,-0.7882003402709961,-0.7810625970363617,-0.7795195698738098,-0.7692332714796066,-0.7599673867225647,-0.748417317867279,-0.7395745038986206,-0.7351558178663253,-0.7331214690208435
2400,-0.7642506,-0.7647201120853424,0.013548707,-0.7898397898674011,-0.7848877727985382,-0.7814281284809113,-0.7738219052553177,-0.7647201120853424,-0.7543836683034897,-0.7444397866725921,-0.7427800446748734,-0.7388633918762207
2500,-0.767289,-0.7678304016590118,0.0127957305,-0.7944768118858337,-0.7886449486017227,-0.7839377701282502,-0.7757762521505356,-0.7678304016590118,-0.7574511766433716,-0.7499377369880676,-0.7467369556427002,-0.7433749091625214
2600,-0.77027136,-0.769423097372055,0.011827332,-0.7945030391216278,-0.789711993932724,-0.7849106669425965,-0.7786217927932739,-0.769423097372055,-0.7626622766256332,-0.7567400872707367,-0.7506282806396485,-0.7460891008377075
2700,-0.7722181,-0.7710578739643097,0.011514713,-0.7945086550712586,-0.7905108481645584,-0.7873505592346192,-0.7814353108406067,-0.7710578739643097,-0.764167457818985,-0.7584291100502014,-0.7526927530765534,-0.748055784702301
2800,-0.77323395,-0.7721749842166901,0.011274774,-0.7945164680480957,-0.791282919049263,-0.7883510053157806,-0.78188756108284,-0.7721749842166901,-0.7648493200540543,-0.7590782225131989,-0.754998242855072,-0.7505378127098083
2900,-0.7740277,-0.7734629511833191,0.011028172,-0.7945174276828766,-0.7924387842416764,-0.7888422727584838,-0.7819533944129944,-0.7734629511833191,-0.7661430686712265,-0.7608396232128143,-0.7561457246541977,-0.7522568988800049
