runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5647859,-0.5658019781112671,0.0116604,-0.58650146484375,-0.5830560863018036,-0.5779084444046021,-0.5730555504560471,-0.5658019781112671,-0.5561692267656326,-0.5500959396362305,-0.5469391793012619,-0.5420977461338043
200,-0.5725219,-0.5714568793773651,0.011053932,-0.5986581778526306,-0.593244069814682,-0.5839425444602966,-0.577907145023346,-0.5714568793773651,-0.5658453404903412,-0.558175241947174,-0.5566291719675064,-0.5535663557052612
300,-0.57821107,-0.5765812993049622,0.010845535,-0.6050549852848053,-0.5983673125505448,-0.5944726228713989,-0.5832600295543671,-0.5765812993049622,-0.5720607340335846,-0.5661149978637695,-0.5623524844646454,-0.5610610342025757
400,-0.5822629,-0.5810822248458862,0.009760739,-0.6107482302188874,-0.5985847800970078,-0.5959734499454499,-0.5867800265550613,-0.5810822248458862,-0.5752122551202774,-0.5720628261566162,-0.5697533190250397,-0.5676055753231048
500,-0.5873212,-0.5858288109302521,0.009687983,-0.6117066013813018,-0.6051512628793716,-0.5997471630573272,-0.5928376019001007,-0.5858288109302521,-0.5806087255477905,-0.5758500397205353,-0.573300901055336,-0.5722166013717651
600,-0.59235257,-0.5902876555919647,0.011029235,-0.6168015003204346,-0.610775139927864,-0.6065765023231506,-0.5978571772575378,-0.5902876555919647,-0.5857653617858887,-0.5810881018638611,-0.5782203018665314,-0.5773532855510711
700,-0.5975224,-0.5956072807312012,0.011366528,-0.6214072716236114,-0.6165638417005539,-0.6116669833660126,-0.603921502828598,-0.5956072807312012,-0.588500052690506,-0.584745568037033,-0.5819747924804688,-0.5804742741584777
800,-0.60246557,-0.6010340452194214,0.011686314,-0.6314523267745972,-0.6199939250946045,-0.615668535232544,-0.6074962019920349,-0.6010340452194214,-0.595276728272438,-0.5874752998352051,-0.5853616535663605,-0.5827070677280426
900,-0.6068338,-0.6060813665390015,0.011411494,-0.6315239977836609,-0.6242727935314178,-0.6195481061935425,-0.6133311837911606,-0.6060813665390015,-0.599592536687851,-0.5924533367156982,-0.5896373301744461,-0.5890159392356873
1000,-0.6127072,-0.6118257939815521,0.011785317,-0.6427743721008301,-0.6323653072118759,-0.627357441186905,-0.6188354194164276,-0.6118257939815521,-0.6041454672813416,-0.5991868495941162,-0.5955668687820435,-0.5922423195838928
1100,-0.6193718,-0.6177878677845001,0.01459448,-0.6541085600852966,-0.6486625283956527,-0.6385094463825226,-0.6259621977806091,-0.6177878677845001,-0.6087567508220673,-0.6034462571144104,-0.5995828062295914,-0.5962149930000306
1200,-0.6263275,-0.6232277750968933,0.013632645,-0.6588234198093414,-0.6499573200941086,-0.6426964819431304,-0.6341102421283722,-0.6232277750968933,-0.617843359708786,-0.609421557188034,-0.606976181268692,-0.6029723048210144
1300,-0.6339243,-0.6322275102138519,0.013767069,-0.6676897943019867,-0.6587125211954117,-0.6515389442443847,-0.6414994597434998,-0.6322275102138519,-0.62404964864254,-0.6192166924476623,-0.6145417362451553,-0.6084289968013764
1400,-0.6389657,-0.6370627582073212,0.014047092,-0.6707824063301087,-0.6637817949056626,-0.6586627185344696,-0.647520512342453,-0.6370627582073212,-0.6299968063831329,-0.6228304922580719,-0.6208046168088913,-0.6125488901138305
1500,-0.6459043,-0.6427514553070068,0.0140381055,-0.6789580047130584,-0.6746168971061707,-0.6664269685745239,-0.6545167714357376,-0.6427514553070068,-0.6353839039802551,-0.6306673586368561,-0.6283411353826522,-0.6236047255992889
1600,-0.65288574,-0.6500873267650604,0.014430872,-0.6847163224220276,-0.6798690050840378,-0.6746076703071594,-0.663019523024559,-0.6500873267650604,-0.6420454680919647,-0.6370520412921905,-0.634681436419487,-0.6298307979106903
1700,-0.658537,-0.6561415195465088,0.0149296075,-0.6941580450534821,-0.6842334002256394,-0.6791229963302612,-0.6683693677186966,-0.6561415195465088,-0.6469912678003311,-0.6415245592594147,-0.6381227135658264,-0.6361601066589355
1800,-0.66417646,-0.6603197455406189,0.016205182,-0.6992967808246613,-0.6964057326316834,-0.6884456634521484,-0.675727903842926,-0.6603197455406189,-0.6513184458017349,-0.6465573608875275,-0.6435553938150406,-0.641222333908081
1900,-0.67157006,-0.6705486178398132,0.016067231,-0.7063919353485107,-0.7010074943304062,-0.6958708226680755,-0.6809625923633575,-0.6705486178398132,-0.6603473126888275,-0.6531835675239563,-0.6482610464096069,-0.643583482503891
2000,-0.6766877,-0.6760177314281464,0.015384607,-0.7075599491596222,-0.7058249562978745,-0.6968831539154052,-0.6863377094268799,-0.6760177314281464,-0.6664457619190216,-0.6558576047420501,-0.6523472845554352,-0.6499896621704102
2100,-0.68113166,-0.6800142228603363,0.01499739,-0.7091194045543671,-0.707199227809906,-0.7016037702560425,-0.6916390210390091,-0.6800142228603363,-0.6715333163738251,-0.6630419492721558,-0.6555818468332291,-0.6538824200630188
2200,-0.6851623,-0.6837465763092041,0.016532015,-0.7154131424427033,-0.7096578747034072,-0.706945127248764,-0.69856758415699,-0.6837465763092041,-0.673513263463974,-0.6636356949806214,-0.6575258761644364,-0.6538824200630188
2300,-0.6902317,-0.6901828944683075,0.016676135,-0.7262908899784088,-0.7157178431749344,-0.7101459264755249,-0.70185586810112,-0.6901828944683075,-0.6786175072193146,-0.6678375482559203,-0.6636403024196624,-0.6603614985942841
2400,-0.69445765,-0.6938675940036774,0.016438143,-0.7293799209594727,-0.7224202036857605,-0.7141812264919281,-0.7060800939798355,-0.6938675940036774,-0.6831704527139664,-0.6747590482234955,-0.6687715351581573,-0.6603957343101502
2500,-0.69836354,-0.6984344124794006,0.01633642,-0.730948590040207,-0.7262631744146347,-0.7208701014518738,-0.7092296630144119,-0.6984344124794006,-0.6858843564987183,-0.6771874308586121,-0.6738705277442932,-0.6704232227802277
2600,-0.7011051,-0.7012218534946442,0.016414206,-0.7314941048622131,-0.7285023331642151,-0.7236124575138092,-0.7121094465255737,-0.7012218534946442,-0.6885264068841934,-0.680078250169754,-0.6759247690439224,-0.6708842146396637
2700,-0.7036364,-0.7031098008155823,0.016442163,-0.7333258926868439,-0.7312289088964462,-0.7243349134922028,-0.7172757983207703,-0.7031098008155823,-0.6908022463321686,-0.6815397500991821,-0.6775768518447876,-0.6754134869575501
2800,-0.7062676,-0.7059875726699829,0.017084247,-0.737942625284195,-0.7330214142799377,-0.7270712554454803,-0.7198100835084915,-0.7059875726699829,-0.6932674795389175,-0.6849996030330658,-0.6801292449235916,-0.6762810242176056
2900,-0.7086536,-0.7065814435482025,0.016716003,-0.7407104587554931,-0.7365988194942474,-0.7296732187271118,-0.7222720682621002,-0.7065814435482025,-0.6969068199396133,-0.687934136390686,-0.6801292449235916,-0.6762810242176056
3000,-0.712632,-0.7126957774162292,0.017547939,-0.7449062490463256,-0.7401250779628754,-0.7346134841442108,-0.7249104678630829,-0.7126957774162292,-0.6995755136013031,-0.6899045646190644,-0.6875874817371368,-0.6762810242176056
3100,-0.7147976,-0.7162730395793915,0.017948275,-0.7515667271614075,-0.741459596157074,-0.7371137619018555,-0.7262526899576187,-0.7162730395793915,-0.7007296085357666,-0.6915212213993073,-0.6875874817371368,-0.6793242764472962
3200,-0.71722627,-0.7175850868225098,0.017514072,-0.7569827175140381,-0.7449921429157257,-0.7373566329479218,-0.7277417629957199,-0.7175850868225098,-0.7029321044683456,-0.6964241325855255,-0.6899251013994216,-0.6866336417198181
3300,-0.71944076,-0.7189440429210663,0.018187515,-0.7597275161743164,-0.7516995459794998,-0.7434512794017791,-0.7307270020246506,-0.7189440429210663,-0.7069225907325745,-0.6968721687793732,-0.6910819947719574,-0.6866336417198181
3400,-0.72138613,-0.7211720943450928,0.018244533,-0.7597275161743164,-0.7563497692346572,-0.7449971556663513,-0.7325389087200165,-0.7211720943450928,-0.7088034451007843,-0.6991887092590332,-0.6932161688804627,-0.6866885328292847
3500,-0.72385126,-0.7233354449272156,0.018427866,-0.7605834460258484,-0.757920777797699,-0.7477218210697174,-0.7356144785881042,-0.7233354449272156,-0.7128996700048447,-0.6997210144996643,-0.695887690782547,-0.6876131701469421
3600,-0.7250255,-0.7241971492767334,0.018372534,-0.7605834460258484,-0.757920777797699,-0.7508086144924164,-0.736830547451973,-0.7241971492767334,-0.7128996700048447,-0.7024589359760285,-0.6967415869235992,-0.691612560749054
3700,-0.7273736,-0.728184700012207,0.01809412,-0.7605834460258484,-0.757920777797699,-0.7515942275524139,-0.7384852021932602,-0.728184700012207,-0.7144668102264404,-0.7036696135997772,-0.6968734681606292,-0.6930075907707215
3800,-0.72930235,-0.729986846446991,0.017461643,-0.7605834460258484,-0.7590341418981552,-0.7531738042831421,-0.7401428818702698,-0.729986846446991,-0.719151109457016,-0.7067965626716614,-0.699296748638153,-0.695738903284073
3900,-0.7306912,-0.7317428588867188,0.017644644,-0.7614109182357788,-0.7597389638423919,-0.7561616241931916,-0.7413334995508194,-0.7317428588867188,-0.720828041434288,-0.7067965626716614,-0.6997376263141633,-0.695738903284073
4000,-0.73259616,-0.7321824431419373,0.018314295,-0.7669702219963074,-0.7640363872051239,-0.7590698301792145,-0.743356466293335,-0.7321824431419373,-0.7215697914361954,-0.708139032125473,-0.6997376263141633,-0.6960447824001312
