runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5665743,-0.5652138292789459,0.011664474,-0.5978162372112275,-0.5848488688468934,-0.5815295219421387,-0.5721465349197388,-0.5652138292789459,-0.5591069161891937,-0.553383606672287,-0.5491991192102432,-0.5470784449577332
200,-0.5765694,-0.5757451057434082,0.010401112,-0.5980269312858582,-0.5940417349338531,-0.5900953352451325,-0.5843718200922012,-0.5757451057434082,-0.5689969658851624,-0.5630164504051208,-0.5617615908384324,-0.5598143184185028
300,-0.5847867,-0.5838384032249451,0.011549479,-0.6128755450248718,-0.6059161573648453,-0.5994624495506287,-0.5912798941135406,-0.5838384032249451,-0.5762578248977661,-0.571467113494873,-0.5695429235696793,-0.5651067888736725
400,-0.5933241,-0.5915254950523376,0.012289841,-0.6214859855175018,-0.6168263554573059,-0.6108791351318359,-0.5997495055198669,-0.5915254950523376,-0.5849325358867645,-0.578846949338913,-0.5762881517410279,-0.574553599357605
500,-0.60323405,-0.6021867990493774,0.013903686,-0.6353392851352692,-0.6281104952096939,-0.6248661518096924,-0.6099930256605148,-0.6021867990493774,-0.5944727063179016,-0.588031530380249,-0.5835278898477554,-0.5798465752601624
600,-0.6135251,-0.6126540899276733,0.013117871,-0.6401129674911499,-0.6353477627038956,-0.6296097874641419,-0.6215012818574905,-0.6126540899276733,-0.6049882471561432,-0.597527027130127,-0.5948960900306701,-0.5835134541988373
700,-0.626216,-0.6249421238899231,0.015108797,-0.6543945980072021,-0.6501675605773926,-0.6471339464187622,-0.6365989744663239,-0.6249421238899231,-0.6174253523349762,-0.6053019881248474,-0.6013088315725327,-0.5990980803966522
800,-0.63719934,-0.6386950314044952,0.013119305,-0.664257001876831,-0.6596461355686187,-0.6539578318595887,-0.6457757353782654,-0.6386950314044952,-0.6269450187683105,-0.6204091250896454,-0.613974791765213,-0.6129956364631652
900,-0.6522708,-0.6508337259292603,0.017209133,-0.6911089777946472,-0.682254233956337,-0.6765404105186462,-0.6638537347316742,-0.6508337259292603,-0.638839602470398,-0.6311625897884369,-0.627854323387146,-0.6217967677116394
1000,-0.668917,-0.6691961586475372,0.017372571,-0.7062950468063355,-0.6974221765995026,-0.6903026521205902,-0.6802146583795547,-0.6691961586475372,-0.6566801220178604,-0.6464216411113739,-0.6398591369390487,-0.6370858991146088
1100,-0.68367934,-0.6838250458240509,0.016813956,-0.7240322148799896,-0.710178679227829,-0.7039966940879822,-0.6951401978731155,-0.6838250458240509,-0.6702783107757568,-0.6626229524612427,-0.655780029296875,-0.6529829549789429
1200,-0.6972116,-0.6980583965778351,0.017219007,-0.7340032052993775,-0.7267290145158768,-0.7188660681247712,-0.7078717350959778,-0.6980583965778351,-0.6866360902786255,-0.6730168640613556,-0.6665695399045944,-0.6626721668243408
1300,-0.7113999,-0.7112064957618713,0.015668582,-0.7464682114124298,-0.7401112049818039,-0.7334919810295105,-0.7196058034896851,-0.7112064957618713,-0.70194111764431,-0.6921410441398621,-0.687894320487976,-0.6765179646015167
1400,-0.7221426,-0.7203158140182495,0.015495377,-0.7526759874820709,-0.7489964544773102,-0.7424496173858642,-0.733085110783577,-0.7203158140182495,-0.7121810615062714,-0.7025867760181427,-0.6983993232250214,-0.6920465731620788
1500,-0.73157936,-0.7317022681236267,0.014583148,-0.7608036434650421,-0.754617178440094,-0.7523449778556823,-0.7398345172405243,-0.7317022681236267,-0.7225852310657501,-0.7134508728981018,-0.7077482074499131,-0.7024370872974396
1600,-0.740584,-0.7408019304275513,0.013656111,-0.7646978783607483,-0.7626629650592804,-0.7573296427726746,-0.7487314641475677,-0.7408019304275513,-0.7327302098274231,-0.7246078670024871,-0.7208956211805344,-0.7109645700454712
1700,-0.7480584,-0.7483982741832733,0.012574576,-0.7706152129173279,-0.7668407320976257,-0.7630339443683625,-0.7570536732673645,-0.7483982741832733,-0.7402442395687103,-0.7324696779251099,-0.7281165212392807,-0.7219063711166382
1800,-0.753501,-0.7543070316314697,0.011304139,-0.773922494649887,-0.7716735661029815,-0.7670905590057373,-0.7612231522798538,-0.7543070316314697,-0.7474492788314819,-0.7396579325199127,-0.7357533872127533,-0.7318479692935944
1900,-0.7572165,-0.7575630843639374,0.010493216,-0.7777442586421967,-0.7731696277856827,-0.7687359929084778,-0.7639609426259995,-0.7575630843639374,-0.7515751719474792,-0.7414877772331238,-0.739679217338562,-0.736885907649994
2000,-0.7599041,-0.7598777711391449,0.010347013,-0.7808545815944672,-0.775746414065361,-0.7705392301082611,-0.767289474606514,-0.7598777711391449,-0.7542295157909393,-0.746996533870697,-0.741567799448967,-0.7380977559089661
