runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5671033,-0.5664044320583344,0.011730523,-0.5971532702445984,-0.5849420845508575,-0.5811430394649506,-0.5744391828775406,-0.5664044320583344,-0.5581987798213959,-0.5539399981498718,-0.5514657258987427,-0.54943030834198
200,-0.5754213,-0.574373871088028,0.010449708,-0.6047614574432373,-0.5950403988361359,-0.586958360671997,-0.5812634229660034,-0.574373871088028,-0.5676852762699127,-0.5635721385478973,-0.5606338024139405,-0.5576919078826904
300,-0.5789081,-0.5784308016300201,0.009458611,-0.6047614574432373,-0.5961369693279266,-0.5923671841621398,-0.5839724689722061,-0.5784308016300201,-0.572232648730278,-0.5673327565193176,-0.5656670928001404,-0.5643609261512756
400,-0.5830455,-0.5823867321014404,0.008802125,-0.6050298881530761,-0.5970758199691772,-0.5938804745674133,-0.5873471796512604,-0.5823867321014404,-0.5766056627035141,-0.5722125589847564,-0.5697782963514328,-0.5686925828456879
500,-0.5851691,-0.5838800668716431,0.008311098,-0.6050298881530761,-0.5974188506603241,-0.5960021615028381,-0.5906098783016205,-0.5838800668716431,-0.5792368799448013,-0.5748124599456788,-0.5738540470600129,-0.5722132408618927
600,-0.58801794,-0.5869630873203278,0.008540713,-0.6072145485877991,-0.6047683954238892,-0.5974785208702087,-0.5933771431446075,-0.5869630873203278,-0.5819868743419647,-0.578587430715561,-0.5758773744106293,-0.5739705872535705
700,-0.5914431,-0.590366780757904,0.0090422155,-0.6143711566925049,-0.6074199736118316,-0.604317432641983,-0.5957916378974915,-0.590366780757904,-0.5856165438890457,-0.5811907291412354,-0.5794059813022614,-0.5783631920814514
800,-0.5950757,-0.5934991240501404,0.009680875,-0.6171081352233887,-0.6143245995044708,-0.6103374183177948,-0.5993351638317108,-0.5934991240501404,-0.5879397988319397,-0.5844755649566651,-0.5819337546825409,-0.5794721245765686
900,-0.5975353,-0.5957407355308533,0.010302511,-0.6219499826431274,-0.6170451074838639,-0.6139500260353088,-0.6036066859960556,-0.5957407355308533,-0.590289443731308,-0.5870958566665649,-0.5845267325639725,-0.581445826292038
1000,-0.59965634,-0.5970925688743591,0.010319227,-0.6219499826431274,-0.6178745865821839,-0.6141888499259949,-0.6064602136611938,-0.5970925688743591,-0.5911015421152115,-0.588515716791153,-0.5864222347736359,-0.5819473338127136
1100,-0.6022283,-0.6016917824745178,0.0095240325,-0.6219499826431274,-0.6178745865821839,-0.614329993724823,-0.6081567704677582,-0.6016917824745178,-0.59568852186203,-0.5905266046524048,-0.5886921525001526,-0.5863737773895263
1200,-0.6043136,-0.6034108400344849,0.009240953,-0.6257358884811401,-0.6219345211982727,-0.6170790135860443,-0.6112429201602936,-0.6034108400344849,-0.5965568721294403,-0.5938295364379883,-0.592421704530716,-0.5901179885864258
1300,-0.6064296,-0.6056562066078186,0.009922702,-0.6262650060653686,-0.6244681537151336,-0.6209226548671722,-0.6135517358779907,-0.6056562066078186,-0.5977565348148346,-0.595039451122284,-0.592421704530716,-0.5901415252685547
1400,-0.6086618,-0.6068126559257507,0.00995108,-0.6276411855220795,-0.6261999905109406,-0.6220036745071411,-0.616215780377388,-0.6068126559257507,-0.6014909595251083,-0.5970313906669616,-0.5933436155319214,-0.5905806255340577
1500,-0.6106307,-0.6089121401309967,0.010702801,-0.6324617564678192,-0.6274341136217118,-0.6254426896572113,-0.6179265528917313,-0.6089121401309967,-0.6021908521652222,-0.5974331319332122,-0.5952880293130874,-0.5932111501693725
1600,-0.61281824,-0.6116587817668915,0.010886426,-0.6362453889846802,-0.6283193707466126,-0.6262021660804749,-0.6210472732782364,-0.6116587817668915,-0.605015218257904,-0.6007711589336395,-0.5977501600980759,-0.5961166882514953
1700,-0.6156107,-0.6141039133071899,0.010898091,-0.6446512532234192,-0.6332450330257415,-0.6277281701564789,-0.621949702501297,-0.6141039133071899,-0.6071613729000092,-0.6021915316581726,-0.6012262135744095,-0.6007697975635529
1800,-0.61827755,-0.6170180141925812,0.011371107,-0.6446512532234192,-0.6388019800186158,-0.6329938530921936,-0.6254619807004929,-0.6170180141925812,-0.6096127182245255,-0.6048513352870941,-0.6012262135744095,-0.6007697975635529
1900,-0.6213894,-0.6207780838012695,0.011974636,-0.6495912480354309,-0.6435538709163666,-0.6373822808265686,-0.6278092712163925,-0.6207780838012695,-0.6135928928852081,-0.606250774860382,-0.6021612912416459,-0.6007697975635529
2000,-0.62401086,-0.6232366561889648,0.011897778,-0.650332350730896,-0.6467073440551758,-0.6417425990104675,-0.6296680867671967,-0.6232366561889648,-0.6161980330944061,-0.6101471424102783,-0.6058753699064254,-0.6021769893169403
2100,-0.62642676,-0.6254427134990692,0.012520585,-0.6551817548274994,-0.6497499585151673,-0.6436092019081116,-0.6323333829641342,-0.6254427134990692,-0.6183121353387833,-0.6120392978191376,-0.6089691132307052,-0.6021769893169403
2200,-0.63079137,-0.6276377141475677,0.014153429,-0.6567677938938141,-0.6536416947841645,-0.6501775562763215,-0.6406243443489075,-0.6276377141475677,-0.6217269599437714,-0.6167086124420166,-0.6101877570152283,-0.6089723062515259
2300,-0.63409114,-0.6305078268051147,0.014776479,-0.6640417456626893,-0.6568981617689132,-0.6521845400333405,-0.6423024386167526,-0.6305078268051147,-0.6233942806720734,-0.6188734352588654,-0.6136027157306672,-0.610168331861496
2400,-0.636513,-0.6339752376079559,0.014808045,-0.6682992613315583,-0.6637134850025177,-0.6541659235954285,-0.6440953612327576,-0.6339752376079559,-0.626032680273056,-0.62111034989357,-0.6176708310842514,-0.6133125996589661
