runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5704834,-0.5682104229927063,0.011258352,-0.5938813281059265,-0.591042959690094,-0.5863206028938294,-0.5765858739614487,-0.5682104229927063,-0.5628478229045868,-0.5571771383285522,-0.5556224346160888,-0.5528119993209839
200,-0.57930434,-0.5781275629997253,0.012036297,-0.6073000752925872,-0.6017714023590088,-0.594314432144165,-0.5870873630046844,-0.5781275629997253,-0.5692977756261826,-0.5664085507392883,-0.5647196650505066,-0.5611101305484771
300,-0.58576936,-0.5836100578308105,0.011921193,-0.612595751285553,-0.6076959550380707,-0.6046803772449494,-0.5935523211956024,-0.5836100578308105,-0.5765676200389862,-0.5704004764556885,-0.5684609949588776,-0.5670042514801026
400,-0.5889588,-0.5871203541755676,0.011259026,-0.6127845990657806,-0.6102840006351471,-0.6068814337253571,-0.5953709036111832,-0.5871203541755676,-0.5816779583692551,-0.5752475917339325,-0.5720987528562546,-0.5699871063232422
500,-0.59198153,-0.5896547734737396,0.010558826,-0.6154188299179078,-0.6121906071901322,-0.6072349190711975,-0.5977671593427658,-0.5896547734737396,-0.5851150304079056,-0.5807950019836425,-0.5754081219434738,-0.572579333782196
600,-0.5945024,-0.5924369394779205,0.009941983,-0.6174315285682678,-0.6125986337661743,-0.6077710747718811,-0.6005350649356842,-0.5924369394779205,-0.5873720794916153,-0.5835044741630554,-0.5804756700992584,-0.5779905533790588
700,-0.5985254,-0.597504049539566,0.009918361,-0.6183204352855682,-0.6154802203178406,-0.6122118294239044,-0.6067497432231903,-0.597504049539566,-0.5905109196901321,-0.5865673065185547,-0.5850995391607284,-0.5804980802536011
800,-0.6023803,-0.6018064618110657,0.008999043,-0.6188636946678162,-0.6178080439567566,-0.613018524646759,-0.6083702445030212,-0.6018064618110657,-0.5966144651174545,-0.5904271721839904,-0.5881328850984573,-0.5852665150165558
900,-0.6057754,-0.6059066653251648,0.010268312,-0.6264777243137359,-0.6228221178054809,-0.6197683274745941,-0.6127065271139145,-0.6059066653251648,-0.5985524654388428,-0.5922632038593292,-0.588550990819931,-0.5865760242938995
1000,-0.6099867,-0.6105733215808868,0.011605865,-0.6398677861690522,-0.6301838785409928,-0.6230466365814209,-0.615648090839386,-0.6105733215808868,-0.6016892492771149,-0.5950436234474182,-0.5923665314912796,-0.5896909725666046
1100,-0.6155378,-0.614349752664566,0.012571326,-0.6427043437957763,-0.6399779170751572,-0.6302660167217254,-0.6217540502548218,-0.614349752664566,-0.6075313836336136,-0.6001730322837829,-0.5981210380792618,-0.5906127226352692
1200,-0.62019557,-0.6192162334918976,0.01293878,-0.6468812823295593,-0.6441834270954132,-0.6398396909236908,-0.6274056881666183,-0.6192162334918976,-0.6112571656703949,-0.6054223835468292,-0.602109432220459,-0.596219801902771
1300,-0.6255784,-0.6254669427871704,0.012763252,-0.6495311617851257,-0.6468365967273713,-0.6417105674743653,-0.6341385990381241,-0.6254669427871704,-0.6162057220935822,-0.6104697227478028,-0.6071091949939728,-0.6035230481624604
1400,-0.62901795,-0.6284105777740479,0.013294041,-0.6553613770008088,-0.6490863382816314,-0.6468368530273437,-0.6404425352811813,-0.6284105777740479,-0.6180856078863144,-0.6113296031951905,-0.6100735664367676,-0.6071363484859467
1500,-0.63555366,-0.6343783736228943,0.015250067,-0.6705753326416015,-0.6624276995658874,-0.6553718864917755,-0.645898848772049,-0.6343783736228943,-0.6235073953866959,-0.6169569194316864,-0.614763680100441,-0.6124758684635162
1600,-0.64093596,-0.6409116685390472,0.0168477,-0.6763819146156311,-0.6723924219608307,-0.6631999969482422,-0.6532844305038452,-0.6409116685390472,-0.6259838789701462,-0.6201259136199951,-0.6173160672187805,-0.6146874356269837
1700,-0.6485749,-0.6473129689693451,0.018906912,-0.6907255148887634,-0.6840318262577056,-0.6725230574607849,-0.6599444150924683,-0.6473129689693451,-0.6342630237340927,-0.6254193246364593,-0.6185720354318619,-0.6169751942157745
1800,-0.6566497,-0.655302107334137,0.01876051,-0.7006675589084626,-0.6859006285667419,-0.681583148241043,-0.6670185625553131,-0.655302107334137,-0.6446068435907364,-0.6336485326290131,-0.6281003892421723,-0.6179157996177673
1900,-0.6623802,-0.663392573595047,0.019515645,-0.705256974697113,-0.6952854573726654,-0.6857082605361938,-0.6753417700529099,-0.663392573595047,-0.6470463573932648,-0.6404147446155548,-0.6310225695371627,-0.6298146748542786
2000,-0.67037684,-0.6680639386177063,0.02129164,-0.7158332657814026,-0.7102641761302948,-0.6963427126407623,-0.6822748631238937,-0.6680639386177063,-0.6572997123003006,-0.6452319145202636,-0.638077688217163,-0.6339093947410583
2100,-0.6767142,-0.6781018376350403,0.020438785,-0.722144547700882,-0.7109003663063049,-0.7043858289718627,-0.6882764399051666,-0.6781018376350403,-0.6625640392303467,-0.6515853703022003,-0.6475980848073959,-0.635419843196869
2200,-0.68450826,-0.6846227645874023,0.019955453,-0.722144547700882,-0.7157152682542801,-0.7111811757087707,-0.6941191405057907,-0.6846227645874023,-0.67208132147789,-0.6612579941749572,-0.6520705342292785,-0.6377813351154328
2300,-0.69223785,-0.6914973556995392,0.020014374,-0.7334938371181488,-0.7241096943616867,-0.7162134289741516,-0.7051041126251221,-0.6914973556995392,-0.6805421710014343,-0.6658856928348541,-0.6639171332120896,-0.6622611331939697
2400,-0.6986552,-0.6986976265907288,0.01971847,-0.7369598042964935,-0.7330564379692077,-0.7234117984771729,-0.7108224928379059,-0.6986976265907288,-0.6859594434499741,-0.6753956198692321,-0.6685061514377594,-0.6622611331939697
2500,-0.70601916,-0.7071801722049713,0.02106593,-0.749644660949707,-0.7386078327894211,-0.733080118894577,-0.7185018509626389,-0.7071801722049713,-0.6916505843400955,-0.6815938472747802,-0.6743854701519012,-0.6633137273788453
2600,-0.7129304,-0.7121013700962067,0.020477397,-0.7533010399341583,-0.7463639140129089,-0.7406781196594239,-0.7267021387815475,-0.7121013700962067,-0.6998509913682938,-0.689093804359436,-0.6833288669586182,-0.6762623834609985
2700,-0.7196125,-0.7184000015258789,0.02037903,-0.7607742428779602,-0.7550571829080581,-0.7468228340148926,-0.7320166826248169,-0.7184000015258789,-0.705326646566391,-0.6951931893825531,-0.6888383746147155,-0.6781110119819641
2800,-0.72580606,-0.7266987562179565,0.020371856,-0.7636994647979737,-0.7614914178848267,-0.7539372146129608,-0.7366302907466888,-0.7266987562179565,-0.7112848907709122,-0.7006475389003753,-0.692861157655716,-0.6885180759429932
2900,-0.7302499,-0.7308087944984436,0.02031706,-0.7722614395618439,-0.763482517004013,-0.7581003487110138,-0.7423257827758789,-0.7308087944984436,-0.7177542001008987,-0.7055689692497253,-0.6947818577289582,-0.6931013488769532
3000,-0.73528457,-0.7348980009555817,0.019891186,-0.7749212050437927,-0.7686292886734009,-0.7605035483837128,-0.7479774057865143,-0.7348980009555817,-0.7218914180994034,-0.7096926271915436,-0.7020642846822739,-0.7002968573570252
3100,-0.73985183,-0.7413001656532288,0.018720722,-0.7779298150539398,-0.7688317865133285,-0.7630832433700562,-0.7502603530883789,-0.7413001656532288,-0.7287030071020126,-0.7150015234947205,-0.7114640504121781,-0.7062878978252412
3200,-0.7431032,-0.74339359998703,0.01796774,-0.7782854437828064,-0.7736818313598632,-0.7631028234958649,-0.7535107880830765,-0.74339359998703,-0.7325161099433899,-0.7213341057300567,-0.715110856294632,-0.7102949595451356
