runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.5636538,-0.5614490509033203,0.01152097,-0.5899858736991882,-0.5828095942735672,-0.5800963461399078,-0.5710582137107849,-0.5614490509033203,-0.5559352338314056,-0.5515884757041931,-0.546957927942276,-0.5451227152347565
200,-0.5710491,-0.5696284174919128,0.009427621,-0.5903937602043152,-0.5857583224773407,-0.5826294600963593,-0.5754311978816986,-0.5696284174919128,-0.5648796856403351,-0.5609386444091797,-0.5573186844587326,-0.5548031425476074
300,-0.5765034,-0.5744988918304443,0.011052091,-0.6055040013790131,-0.599669623374939,-0.5904417335987091,-0.5823858976364136,-0.5744988918304443,-0.5692844241857529,-0.5643421828746795,-0.561932721734047,-0.5571617400646209
400,-0.58079153,-0.5782950818538666,0.010801389,-0.6059482026100159,-0.6012685894966125,-0.5984479308128356,-0.5868443846702576,-0.5782950818538666,-0.5733254998922348,-0.5696972370147705,-0.5661288321018219,-0.5636170172691345
500,-0.58566266,-0.5845310389995575,0.009699721,-0.6059482026100159,-0.6036345839500428,-0.5989179611206055,-0.5923309922218323,-0.5845310389995575,-0.5786671042442322,-0.5736791849136352,-0.5715950936079025,-0.570349326133728
600,-0.58888024,-0.5875687599182129,0.0108192,-0.6096634614467621,-0.6070817977190017,-0.6041519522666932,-0.596923902630806,-0.5875687599182129,-0.5811400413513184,-0.5751261234283447,-0.5727436363697052,-0.5711659264564514
700,-0.5906408,-0.5901517271995544,0.010294845,-0.613472718000412,-0.6071496695280075,-0.6044481515884399,-0.5970285832881927,-0.5901517271995544,-0.5833359658718109,-0.578851842880249,-0.5746291071176529,-0.5724343287944794
800,-0.59356356,-0.5925665199756622,0.009879811,-0.6156088864803314,-0.6091426014900208,-0.6055357754230499,-0.6000135540962219,-0.5925665199756622,-0.5868081301450729,-0.5808583855628967,-0.5799048036336899,-0.5758245551586151
900,-0.5952316,-0.5941366851329803,0.009367867,-0.6156088864803314,-0.6091739207506179,-0.6055357754230499,-0.6013471186161041,-0.5941366851329803,-0.5896492600440979,-0.5842484951019287,-0.5805258482694626,-0.5796909666061402
1000,-0.59604603,-0.5949371755123138,0.009381691,-0.6190396308898926,-0.6133882015943527,-0.6060378193855286,-0.6017245650291443,-0.5949371755123138,-0.5899649560451508,-0.5851886570453644,-0.5815542578697205,-0.5796909666061402
1100,-0.5977383,-0.5969613194465637,0.009732829,-0.6243891286849975,-0.6135326474905014,-0.608355450630188,-0.6036514341831207,-0.5969613194465637,-0.591254323720932,-0.5866932451725007,-0.5846494764089585,-0.5796909666061402
1200,-0.6006741,-0.6004898250102997,0.0103612915,-0.6252432370185852,-0.6196154862642288,-0.615245932340622,-0.6059058606624603,-0.6004898250102997,-0.5932195037603378,-0.5885104835033417,-0.5852216303348541,-0.584186475276947
1300,-0.6024853,-0.6022729277610779,0.010364677,-0.6261270141601563,-0.6224264800548553,-0.6182452440261841,-0.6077782660722733,-0.6022729277610779,-0.5947644263505936,-0.5898855805397034,-0.5866003483533859,-0.5851272797584534
1400,-0.6043042,-0.604194313287735,0.01028099,-0.6261270141601563,-0.6225858777761459,-0.6189284920692444,-0.6092951446771622,-0.604194313287735,-0.597220778465271,-0.5912396728992462,-0.5895760804414749,-0.5857219195365906
1500,-0.60630536,-0.6052057147026062,0.010961977,-0.628793625831604,-0.6244418144226074,-0.6194721579551696,-0.6136743426322937,-0.6052057147026062,-0.5987424999475479,-0.5923098981380462,-0.5898991167545319,-0.5879764950275421
1600,-0.6076887,-0.6067372262477875,0.010908688,-0.628793625831604,-0.626152241230011,-0.621231210231781,-0.6149874925613403,-0.6067372262477875,-0.6009923964738846,-0.5941678524017334,-0.5900735795497895,-0.5883188891410828
1700,-0.6096553,-0.6082979440689087,0.011087997,-0.632808369398117,-0.6288342595100402,-0.6226744949817657,-0.6184796839952469,-0.6082979440689087,-0.6019564270973206,-0.5955497026443481,-0.5942337691783905,-0.589907238483429
