runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56304026,-0.561823159456253,0.010113221,-0.5895644330978393,-0.5793268591165542,-0.5776289343833924,-0.5680608749389648,-0.561823159456253,-0.5563913285732269,-0.5519199907779694,-0.5478201687335968,-0.5461120939254761
200,-0.5715714,-0.569719523191452,0.0097023565,-0.5906663322448731,-0.5895704090595245,-0.5847579300403595,-0.5790495127439499,-0.569719523191452,-0.5638955533504486,-0.5598893582820892,-0.5585164606571198,-0.5569269466400146
300,-0.5766383,-0.5775263607501984,0.008364467,-0.5906663322448731,-0.5895704090595245,-0.5865724563598633,-0.5826463848352432,-0.5775263607501984,-0.5694639682769775,-0.565375030040741,-0.5639226883649826,-0.5599552714824677
400,-0.5822341,-0.5825781226158142,0.008155651,-0.5997806453704834,-0.5967173516750336,-0.5919051706790924,-0.5868794918060303,-0.5825781226158142,-0.5770806670188904,-0.5723944425582885,-0.569194632768631,-0.5652734375
500,-0.5859931,-0.5854385495185852,0.008280417,-0.6026396095752716,-0.6003293335437775,-0.5969240665435791,-0.5907496511936188,-0.5854385495185852,-0.5802072137594223,-0.5764220893383026,-0.573169282078743,-0.5719002330303192
600,-0.589822,-0.588564544916153,0.009717888,-0.6123233199119568,-0.605309247970581,-0.5999667763710022,-0.5947494506835938,-0.588564544916153,-0.5844879001379013,-0.5783125758171082,-0.5740902245044708,-0.573009272813797
700,-0.59553075,-0.5940126776695251,0.010387982,-0.6189998757839202,-0.6136675775051117,-0.6100969672203064,-0.6003925502300262,-0.5940126776695251,-0.588568314909935,-0.5844888031482697,-0.5824899852275849,-0.5797645211219787
800,-0.59969187,-0.5982278287410736,0.010576462,-0.6227310061454773,-0.6178322106599807,-0.6129228234291076,-0.606009230017662,-0.5982278287410736,-0.5922567248344421,-0.58719682097435,-0.5838750094175339,-0.5819919729232789
900,-0.6057233,-0.604597806930542,0.010812096,-0.6288002109527588,-0.6244462162256241,-0.6186742067337037,-0.6133319139480591,-0.604597806930542,-0.5984002351760864,-0.5919835090637207,-0.5885713309049606,-0.587107127904892
1000,-0.609667,-0.6084890961647034,0.01148553,-0.6331338787078857,-0.629495507478714,-0.6270609140396118,-0.6168859004974365,-0.6084890961647034,-0.601452574133873,-0.5961429417133332,-0.5905859649181366,-0.5875432431697846
1100,-0.6135153,-0.6128574013710022,0.011726574,-0.6364429450035095,-0.6331447720527649,-0.62934108376503,-0.6208681762218475,-0.6128574013710022,-0.6059530228376389,-0.6006642282009125,-0.5972957521677017,-0.5875432431697846
1200,-0.6169546,-0.6152035593986511,0.012237354,-0.6397800540924072,-0.6358319759368897,-0.6331967055797577,-0.6271619200706482,-0.6152035593986511,-0.6084813177585602,-0.6023355722427368,-0.5975279837846756,-0.5945532810688019
1300,-0.6209927,-0.6188839972019196,0.012071365,-0.6416151046752929,-0.639628791809082,-0.6369604468345642,-0.6301302313804626,-0.6188839972019196,-0.6128132492303848,-0.6073029816150666,-0.6014609515666962,-0.5985898661613465
1400,-0.6254893,-0.6237039566040039,0.012590925,-0.6500672197341919,-0.6443911343812943,-0.6414008259773254,-0.6358442306518555,-0.6237039566040039,-0.6164318025112152,-0.6099575459957123,-0.6078978180885315,-0.6030897295475006
1500,-0.62927103,-0.6294083893299103,0.013012709,-0.6606488108634949,-0.6465326905250549,-0.6442694783210754,-0.6379256844520569,-0.6294083893299103,-0.6198757141828537,-0.6140012919902802,-0.6099606603384018,-0.6080868804454803
1600,-0.6332883,-0.6326837241649628,0.013505733,-0.6667474114894867,-0.6565973460674286,-0.6516281068325043,-0.6400687247514725,-0.6326837241649628,-0.6231705397367477,-0.6173219442367553,-0.6143211483955383,-0.6099625289440155
1700,-0.6367916,-0.6347607970237732,0.01496643,-0.6729292702674866,-0.6669559359550477,-0.6577777683734893,-0.6438350975513458,-0.6347607970237732,-0.6268811225891113,-0.6191888868808746,-0.61458540558815,-0.6099625289440155
1800,-0.64199793,-0.6391295790672302,0.015870664,-0.6753690040111542,-0.6706895798444747,-0.668321681022644,-0.6521642059087753,-0.6391295790672302,-0.6316257417201996,-0.622075492143631,-0.6187510937452316,-0.6172193086147308
1900,-0.64679444,-0.6442926526069641,0.016976831,-0.6844992899894714,-0.678663095831871,-0.6724657237529754,-0.6558385938405991,-0.6442926526069641,-0.6363067030906677,-0.6262329280376434,-0.6216136336326599,-0.6187387025356292
2000,-0.6511908,-0.6483631432056427,0.017384727,-0.6869287931919098,-0.682519868016243,-0.6755786538124084,-0.6599920392036438,-0.6483631432056427,-0.6399097740650177,-0.6315089106559754,-0.6223684847354889,-0.6204027354717254
2100,-0.65518916,-0.654761016368866,0.0171058,-0.6890059125423431,-0.6845410823822021,-0.6791456043720245,-0.6657269597053528,-0.654761016368866,-0.6428258419036865,-0.6350077748298645,-0.6305714040994644,-0.6221520817279815
2200,-0.66119784,-0.6585710048675537,0.017144887,-0.6955514979362488,-0.6916691035032272,-0.6863021433353425,-0.672165259718895,-0.6585710048675537,-0.6475414037704468,-0.6410258054733277,-0.6357168108224869,-0.6311345672607422
