runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-0.56750107,-0.5669665336608887,0.010654074,-0.591404036283493,-0.586420887708664,-0.581983608007431,-0.5754056572914124,-0.5669665336608887,-0.5607396215200424,-0.5555195450782776,-0.5514455020427704,-0.5468499612808227
200,-0.5761277,-0.5754581689834595,0.011136926,-0.603818963766098,-0.5936323642730713,-0.5897292494773865,-0.5826344639062881,-0.5754581689834595,-0.5677671879529953,-0.5637734830379486,-0.5598751395940781,-0.5571538209915161
300,-0.5844603,-0.5827544033527374,0.011441272,-0.6119951462745666,-0.6069187760353089,-0.6011890351772309,-0.5901049077510834,-0.5827544033527374,-0.5768470764160156,-0.5704230487346649,-0.5689897626638413,-0.5648784875869751
400,-0.5921078,-0.5910423099994659,0.01258879,-0.6202729797363281,-0.6136130124330521,-0.6073035538196564,-0.5998727232217789,-0.5910423099994659,-0.5841426402330399,-0.5768823146820068,-0.573755756020546,-0.5692439711093903
500,-0.5986036,-0.5987554490566254,0.011519881,-0.6224852180480958,-0.6197780936956405,-0.6144374251365662,-0.605719268321991,-0.5987554490566254,-0.5901543498039246,-0.5844480335712433,-0.5816921144723892,-0.5781138908863067
600,-0.606316,-0.6046479940414429,0.011966455,-0.6329566144943237,-0.6276005774736404,-0.6216521024703979,-0.6144534647464752,-0.6046479940414429,-0.5987730026245117,-0.5921919047832489,-0.58846994638443,-0.5861484503746033
700,-0.6133362,-0.6122394800186157,0.011166117,-0.6383625793457032,-0.6304988324642181,-0.6276024520397187,-0.6198755651712418,-0.6122394800186157,-0.6062393486499786,-0.5993021667003632,-0.5943791031837463,-0.5922176003456116
800,-0.6207388,-0.6191283464431763,0.014457574,-0.6539317977428436,-0.6477084308862686,-0.6401847004890442,-0.6295207142829895,-0.6191283464431763,-0.6105327010154724,-0.6042238891124725,-0.6001579463481903,-0.5934887981414795
900,-0.63004553,-0.6279670298099518,0.015892457,-0.6628564882278443,-0.6555880844593048,-0.6507701694965362,-0.6396172642707825,-0.6279670298099518,-0.6184850931167603,-0.6120551288127899,-0.6079730868339539,-0.604871826171875
1000,-0.6385558,-0.6393967568874359,0.014836028,-0.6702760207653046,-0.6654667884111405,-0.6561662554740906,-0.6484949588775635,-0.6393967568874359,-0.6271683424711227,-0.6201429069042206,-0.6168555021286011,-0.6141341137886047
1100,-0.64860666,-0.645741730928421,0.015283697,-0.6789190030097961,-0.6768604457378388,-0.6705974757671356,-0.6568517684936523,-0.645741730928421,-0.6391460448503494,-0.6323958098888397,-0.6241823017597199,-0.6190109717845916
1200,-0.6579434,-0.6553072035312653,0.016595434,-0.701468493938446,-0.6859467655420304,-0.6786509275436401,-0.6668511480093002,-0.6553072035312653,-0.6477262377738953,-0.6394684553146363,-0.6342521905899048,-0.6305441045761109
1300,-0.6708731,-0.6705033481121063,0.018298276,-0.7151504802703857,-0.699175089597702,-0.6918503820896149,-0.6805693805217743,-0.6705033481121063,-0.6611111164093018,-0.6471445679664611,-0.6405216097831726,-0.638387235403061
1400,-0.68159515,-0.6795298755168915,0.01992787,-0.7272711908817291,-0.7184906423091888,-0.7063261032104492,-0.6933095008134842,-0.6795298755168915,-0.6695424616336823,-0.6536180019378662,-0.6499753445386887,-0.6450659036636353
1500,-0.69420654,-0.6937889754772186,0.018632162,-0.7363756537437439,-0.7256638765335083,-0.7184933304786683,-0.7064944058656693,-0.6937889754772186,-0.6797489672899246,-0.6712664604187012,-0.6657776802778244,-0.6616768574714661
1600,-0.7096695,-0.7090089619159698,0.019729897,-0.7477795946598053,-0.7407728731632233,-0.7348108768463135,-0.7224078327417374,-0.7090089619159698,-0.6965846866369247,-0.683436906337738,-0.6811506420373916,-0.6725604736804962
1700,-0.71917844,-0.716895580291748,0.019474756,-0.7605716598033905,-0.7539634019136429,-0.7441690146923066,-0.7327861189842224,-0.716895580291748,-0.7031750977039337,-0.6975692987442016,-0.6908848375082016,-0.684722957611084
1800,-0.7286358,-0.7241556942462921,0.018148605,-0.7680621635913849,-0.7643375754356384,-0.752335274219513,-0.7424008846282959,-0.7241556942462921,-0.7148718982934952,-0.7099933445453643,-0.7058786571025849,-0.696464227437973
1900,-0.7395128,-0.7379757463932037,0.017023126,-0.7758755064010621,-0.7706109911203385,-0.7636073470115662,-0.7519132792949677,-0.7379757463932037,-0.7252482622861862,-0.7204972863197326,-0.7144600093364716,-0.7102348649501801
