runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-151.0,-148.5,24.690079,-202.14,-195.05,-181.2,-169.0,-148.5,-131.75,-119.79999999999998,-114.85000000000001,-111.0
200,-177.98,-176.5,24.181805,-232.48,-217.0,-207.1,-194.0,-176.5,-162.0,-148.0,-141.85000000000002,-132.92000000000002
300,-205.22,-201.0,24.747355,-256.08,-252.15,-240.1,-221.0,-201.0,-188.0,-174.89999999999998,-167.95,-164.96
400,-228.54,-225.5,28.175669,-291.02,-281.2,-271.2,-246.0,-225.5,-207.75,-196.0,-190.9,-179.96
500,-246.42,-243.0,31.11308,-302.04,-295.0,-287.1,-271.25,-243.0,-219.0,-210.79999999999998,-200.9,-197.0
600,-268.16,-262.5,37.92327,-347.2,-339.0,-316.7,-295.25,-262.5,-239.75,-219.89999999999998,-212.95,-207.82000000000005
700,-288.08,-281.5,36.715576,-363.38,-349.4,-339.0,-309.5,-281.5,-260.0,-245.89999999999998,-238.8,-227.84000000000003
800,-303.74,-299.5,38.73154,-382.32,-365.3,-362.1,-327.25,-299.5,-277.75,-259.0,-245.95,-233.88000000000002
900,-317.04,-314.5,38.341602,-401.02,-375.35,-364.1,-339.0,-314.5,-292.75,-265.0,-259.0,-246.74000000000007
1000,-329.38,-336.0,38.80742,-402.06,-392.35,-375.0,-359.0,-336.0,-301.0,-274.79999999999995,-264.95,-258.78000000000003
1100,-341.74,-347.0,38.346478,-408.12,-402.15,-391.7,-368.0,-347.0,-311.0,-289.0,-277.85,-267.98
1200,-355.44,-357.5,40.03307,-431.4,-414.05,-408.1,-383.25,-357.5,-324.5,-302.79999999999995,-289.0,-277.94
1300,-368.44,-366.0,42.870575,-459.06,-451.1,-417.5,-397.0,-366.0,-345.75,-318.19999999999993,-299.55,-284.0
1400,-380.68,-374.0,42.19784,-467.08,-454.25,-437.2,-409.5,-374.0,-353.75,-336.7,-321.1,-295.80000000000007
1500,-395.04,-396.5,43.53985,-485.08,-462.35,-446.2,-421.5,-396.5,-364.75,-341.9,-327.9,-299.72
1600,-404.46,-402.5,45.329334,-495.08,-471.35,-459.2,-436.25,-402.5,-372.0,-356.79999999999995,-331.70000000000005,-303.68000000000006
1700,-415.1,-420.5,44.609303,-495.08,-481.2,-469.1,-446.0,-420.5,-381.0,-362.79999999999995,-340.25000000000006,-321.96000000000004
1800,-424.7,-431.5,45.01855,-509.12,-499.0,-481.2,-456.0,-431.5,-400.5,-363.9,-349.95000000000005,-324.90000000000003
1900,-433.96,-440.0,45.71125,-520.42,-507.3,-489.0,-462.0,-440.0,-404.0,-373.0,-358.35,-324.94
2000,-443.18,-445.0,47.698715,-541.04,-529.0,-499.6,-472.75,-445.0,-407.0,-383.9,-372.40000000000003,-331.86
2100,-451.92,-456.0,47.97743,-541.04,-529.1,-513.2,-486.0,-456.0,-414.25,-393.0,-375.85,-341.80000000000007
2200,-462.0,-462.5,47.341736,-552.26,-537.3,-520.5,-491.25,-462.5,-426.75,-402.0,-390.35,-375.94
2300,-472.94,-471.0,45.46643,-552.26,-543.0,-528.1,-510.0,-471.0,-443.0,-406.7,-392.9,-385.80000000000007
2400,-480.04,-479.0,44.98087,-565.38,-543.0,-529.2,-516.0,-479.0,-455.75,-411.9,-401.45000000000005,-385.80000000000007
2500,-487.74,-491.5,41.7609,-565.42,-548.05,-533.0,-520.25,-491.5,-461.75,-436.9,-406.85,-394.82000000000005
2600,-494.54,-496.5,41.45538,-573.26,-557.1,-543.4,-523.0,-496.5,-466.75,-440.7,-416.6,-404.0
2700,-500.86,-504.0,42.864674,-586.1,-559.1,-549.1,-531.0,-504.0,-472.5,-443.0,-433.15000000000003,-405.96000000000004
2800,-507.3,-508.5,43.386982,-589.04,-572.45,-557.0,-539.5,-508.5,-483.75,-443.0,-433.55,-405.96000000000004
2900,-514.76,-517.5,41.617096,-591.08,-581.25,-561.1,-545.25,-517.5,-492.0,-453.9999999999999,-433.9,-428.96000000000004
3000,-520.48,-526.0,39.576885,-591.2,-581.25,-568.4,-546.0,-526.0,-497.0,-470.49999999999994,-442.55,-431.90000000000003
3100,-527.12,-535.5,39.105312,-597.08,-583.15,-572.2,-551.0,-535.5,-504.75,-478.0,-442.55,-431.98
3200,-534.42,-539.0,38.04975,-601.04,-586.25,-581.1,-559.0,-539.0,-510.0,-486.9,-475.70000000000005,-433.96000000000004
3300,-539.82,-544.0,37.117756,-601.04,-593.2,-585.1,-569.0,-544.0,-514.75,-491.9,-478.95,-450.98
3400,-543.8,-546.5,37.03404,-601.04,-597.1,-590.1,-575.0,-546.5,-518.75,-495.7,-486.75,-455.88
3500,-547.96,-550.0,36.261803,-603.04,-601.0,-593.2,-578.25,-550.0,-528.5,-497.9,-491.9,-481.4000000000001
3600,-552.46,-555.5,36.200394,-609.04,-603.1,-601.0,-581.0,-555.5,-529.0,-499.9,-492.85,-487.80000000000007
3700,-557.22,-558.5,35.522266,-611.0,-607.1,-603.0,-588.25,-558.5,-534.75,-504.79999999999995,-498.9,-492.98
3800,-561.54,-563.0,34.79983,-615.04,-611.0,-603.0,-591.25,-563.0,-536.5,-513.6999999999999,-502.9,-498.94
3900,-565.1,-569.5,35.566135,-617.0,-615.0,-611.0,-597.25,-569.5,-538.5,-514.9,-504.9,-500.96000000000004
4000,-568.3,-570.5,33.75426,-621.04,-617.0,-611.2,-597.25,-570.5,-544.0,-520.4,-510.85,-500.96000000000004
4100,-571.08,-573.5,33.677197,-629.0,-619.1,-613.2,-598.25,-573.5,-545.0,-521.5999999999999,-513.85,-508.98
4200,-574.18,-574.5,32.930344,-631.04,-621.1,-615.0,-599.5,-574.5,-551.0,-529.3,-515.0,-513.94
4300,-576.96,-578.0,33.332844,-633.08,-625.2,-618.2,-603.0,-578.0,-551.0,-529.4,-518.95,-515.0
4400,-579.1,-580.5,32.712536,-633.16,-629.0,-621.1,-603.0,-580.5,-556.75,-529.5999999999999,-520.9,-515.0
4500,-581.54,-582.0,32.513203,-633.16,-629.1,-621.1,-607.0,-582.0,-562.0,-532.5999999999999,-520.9,-515.0
4600,-584.04,-583.5,32.740166,-641.0,-631.1,-626.0,-609.5,-583.5,-563.75,-534.8,-522.95,-518.96
4700,-586.24,-586.5,32.347218,-641.2,-631.1,-626.1,-613.0,-586.5,-565.5,-541.9,-523.95,-518.96
4800,-588.2,-590.0,31.827032,-641.2,-635.0,-629.0,-613.0,-590.0,-568.5,-543.8,-539.65,-518.96
4900,-590.56,-591.5,30.833202,-641.2,-635.0,-629.0,-615.0,-591.5,-570.0,-544.0,-539.85,-524.96
5000,-592.6,-594.0,30.125072,-641.2,-635.1,-631.1,-615.5,-594.0,-572.0,-551.8,-540.8,-525.0
5100,-595.04,-596.0,29.157476,-641.2,-636.05,-633.0,-615.5,-596.0,-574.0,-557.8,-543.85,-536.76
5200,-596.54,-597.0,28.666153,-643.16,-637.0,-633.0,-619.5,-597.0,-575.75,-558.0,-550.8,-536.76
5300,-598.22,-597.5,28.245914,-643.16,-637.1,-634.1,-621.25,-597.5,-577.0,-562.5,-550.8,-537.0
5400,-598.9,-599.0,28.140184,-643.16,-638.05,-635.2,-622.0,-599.0,-577.0,-563.8,-550.9,-537.0
5500,-600.28,-599.5,27.67023,-643.16,-639.1,-637.0,-623.25,-599.5,-582.25,-565.0,-554.8,-537.0
5600,-601.1,-603.5,27.410767,-643.16,-641.0,-637.0,-623.25,-603.5,-582.25,-565.0,-554.8,-537.0
5700,-601.78,-604.0,27.221895,-643.16,-641.0,-637.0,-623.25,-604.0,-583.0,-567.6999999999999,-554.8,-537.0
5800,-602.6,-605.0,26.950325,-643.16,-641.0,-637.0,-623.25,-605.0,-585.0,-569.8,-554.8,-538.96
5900,-603.34,-605.0,26.714872,-645.12,-641.0,-637.0,-623.25,-605.0,-585.75,-569.8,-556.7,-538.96
6000,-604.02,-605.0,26.619534,-645.12,-641.0,-637.0,-625.0,-605.0,-587.5,-569.8,-558.8,-540.9200000000001
6100,-604.44,-605.0,26.564007,-645.12,-641.0,-637.0,-627.0,-605.0,-587.5,-569.8,-558.8,-546.8000000000001
6200,-604.78,-605.0,26.260077,-645.12,-641.0,-637.0,-627.0,-605.0,-588.75,-569.8,-558.8,-546.8000000000001
6300,-605.0,-605.0,26.142685,-645.12,-641.0,-637.0,-627.0,-605.0,-588.75,-569.8,-558.8,-546.8000000000001
6400,-605.4,-605.0,25.675669,-645.12,-641.0,-637.0,-629.0,-605.0,-588.75,-569.8,-563.95,-546.84
6500,-606.0,-607.0,25.206348,-645.12,-641.0,-637.0,-629.0,-607.0,-588.75,-569.8,-563.95,-546.96
6600,-606.32,-607.0,25.08421,-645.12,-641.05,-637.0,-629.0,-607.0,-588.75,-570.0,-564.95,-550.9200000000001
6700,-606.88,-608.0,24.487253,-645.12,-641.05,-637.0,-629.0,-608.0,-588.75,-571.8,-564.95,-558.96
6800,-607.06,-608.0,24.326042,-645.12,-641.05,-637.0,-629.0,-608.0,-589.75,-571.8,-564.95,-562.88
6900,-607.16,-608.5,24.33792,-645.12,-641.05,-637.0,-629.0,-608.5,-589.75,-572.0,-564.95,-562.88
7000,-607.42,-609.0,24.186434,-645.12,-641.05,-637.0,-629.25,-609.0,-589.75,-573.8,-564.95,-562.88
7100,-607.66,-609.0,23.915777,-645.12,-641.05,-637.0,-629.25,-609.0,-589.75,-573.8,-565.0,-562.9200000000001
7200,-607.82,-609.0,23.849688,-645.12,-641.05,-637.0,-629.25,-609.0,-589.75,-573.8,-566.9,-562.9200000000001
7300,-607.98,-609.0,23.736881,-645.12,-641.05,-637.0,-629.25,-609.0,-589.75,-573.8,-566.9,-562.96
7400,-608.08,-611.0,23.706404,-645.12,-641.05,-637.0,-629.25,-611.0,-589.75,-573.8,-566.9,-563.94
7500,-608.16,-611.0,23.673073,-645.12,-641.05,-637.1,-629.25,-611.0,-589.75,-573.8,-568.8,-563.94
7600,-608.3,-611.0,23.596397,-645.12,-641.05,-637.1,-629.5,-611.0,-589.75,-573.8,-568.9,-563.94
7700,-608.4,-611.0,23.566927,-645.12,-641.05,-638.0,-629.5,-611.0,-589.75,-574.0,-568.9,-563.94
7800,-608.52,-611.0,23.393368,-645.12,-641.05,-638.0,-629.5,-611.0,-589.75,-574.0,-569.0,-564.98
7900,-608.58,-611.0,23.381691,-645.12,-641.05,-638.0,-629.5,-611.0,-589.75,-574.0,-569.0,-564.98
8000,-608.74,-611.0,23.289747,-645.12,-641.05,-638.0,-629.5,-611.0,-589.75,-574.0,-569.0,-564.98
8100,-608.74,-611.0,23.289747,-645.12,-641.05,-638.0,-629.5,-611.0,-589.75,-574.0,-569.0,-564.98
8200,-608.78,-611.0,23.351908,-647.08,-641.05,-638.0,-629.5,-611.0,-589.75,-574.0,-569.0,-564.98
8300,-608.84,-612.0,23.352396,-647.08,-641.05,-638.0,-629.5,-612.0,-589.75,-574.0,-569.0,-564.98
8400,-608.86,-612.0,23.377348,-647.08,-641.05,-638.1,-629.5,-612.0,-589.75,-574.0,-569.0,-564.98
8500,-608.86,-612.0,23.377348,-647.08,-641.05,-638.1,-629.5,-612.0,-589.75,-574.0,-569.0,-564.98
8600,-608.86,-612.0,23.377348,-647.08,-641.05,-638.1,-629.5,-612.0,-589.75,-574.0,-569.0,-564.98
