runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-147.9,-145.5,23.964766,-203.02,-194.3,-177.2,-163.25,-145.5,-129.0,-121.79999999999998,-115.75000000000001,-104.94000000000001
200,-176.14,-171.5,25.404339,-228.18,-222.05,-208.3,-191.75,-171.5,-159.0,-147.0,-139.85000000000002,-134.92000000000002
300,-216.92,-214.0,32.281784,-287.16,-268.55,-259.1,-233.75,-214.0,-198.75,-178.79999999999998,-170.9,-162.96
400,-258.22,-256.5,37.45653,-331.1,-322.05,-315.0,-284.5,-256.5,-228.0,-211.0,-203.95,-190.92000000000002
500,-305.42,-302.0,38.244263,-382.08,-368.0,-352.1,-333.0,-302.0,-280.75,-250.79999999999998,-241.95,-230.94
600,-348.64,-349.5,39.81445,-439.08,-420.35,-396.2,-371.25,-349.5,-322.5,-301.59999999999997,-279.45000000000005,-262.96000000000004
700,-385.12,-383.0,37.991917,-452.78,-443.25,-431.1,-413.25,-383.0,-359.0,-341.9,-322.70000000000005,-310.88
800,-416.3,-418.0,37.649834,-501.1,-479.25,-460.1,-440.0,-418.0,-393.0,-366.59999999999997,-355.0,-348.56000000000006
900,-443.3,-445.0,37.139603,-518.26,-507.25,-495.2,-467.25,-445.0,-414.75,-394.59999999999997,-383.95,-377.86
1000,-461.54,-460.5,36.52983,-538.18,-518.1,-510.1,-487.25,-460.5,-434.5,-414.9,-400.9,-393.0
1100,-481.04,-483.0,34.661198,-553.24,-541.05,-524.3,-500.0,-483.0,-455.75,-435.9,-425.0,-414.84000000000003
1200,-494.34,-496.5,32.922398,-557.28,-553.1,-535.0,-514.75,-496.5,-469.25,-453.0,-446.6,-435.96000000000004
1300,-506.26,-506.5,32.53079,-573.06,-563.15,-548.1,-529.0,-506.5,-482.25,-465.9,-455.95,-444.96000000000004
1400,-515.38,-515.5,32.511776,-583.02,-566.25,-557.0,-537.25,-515.5,-490.5,-472.0,-467.95,-447.98
1500,-524.16,-524.5,31.01249,-592.02,-575.0,-561.4,-547.0,-524.5,-503.0,-486.0,-470.95,-464.94
1600,-530.14,-529.0,30.407568,-593.06,-581.3,-569.5,-552.25,-529.0,-510.0,-490.49999999999994,-480.85,-467.0
1700,-535.3,-534.5,30.31551,-599.04,-581.5,-573.1,-556.25,-534.5,-515.75,-499.7,-484.0,-471.0
1800,-538.92,-540.5,30.165438,-601.04,-589.1,-579.2,-558.0,-540.5,-519.75,-499.9,-487.9,-474.96000000000004
