runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-147.34,-143.0,26.219923,-210.14,-197.1,-185.3,-162.25,-143.0,-128.75,-116.89999999999999,-111.9,-106.96000000000001
200,-184.0,-180.0,32.44873,-268.42,-245.25,-225.1,-199.0,-180.0,-161.75,-147.79999999999998,-142.9,-135.98000000000002
300,-213.74,-209.5,32.71166,-289.5,-271.2,-253.1,-233.5,-209.5,-189.75,-177.49999999999994,-165.95,-161.94
400,-249.88,-250.5,33.0561,-314.06,-304.15,-287.1,-269.0,-250.5,-230.75,-207.0,-196.95,-182.94
500,-283.22,-286.0,33.049534,-380.06,-327.55,-317.0,-304.0,-286.0,-257.0,-245.89999999999998,-230.85000000000002,-222.86
600,-316.7,-312.5,38.537125,-405.22,-395.3,-357.3,-337.25,-312.5,-289.5,-278.7,-269.6,-252.74000000000007
700,-341.58,-337.0,41.09238,-425.64,-416.15,-399.2,-362.5,-337.0,-315.5,-291.0,-283.9,-269.92
800,-365.9,-365.0,40.040855,-447.2,-433.0,-419.0,-394.25,-365.0,-334.0,-312.79999999999995,-302.0,-292.96000000000004
900,-382.6,-379.0,35.759197,-461.14,-448.05,-432.1,-404.0,-379.0,-359.0,-342.79999999999995,-330.9,-316.96000000000004
1000,-399.76,-400.5,37.112026,-473.1,-460.05,-454.1,-426.0,-400.5,-370.0,-352.9,-340.95,-333.98
1100,-418.22,-416.5,38.99938,-500.06,-479.2,-468.1,-447.0,-416.5,-389.0,-369.49999999999994,-359.0,-351.62000000000006
1200,-436.54,-434.0,36.53585,-521.14,-495.25,-479.3,-459.0,-434.0,-412.75,-392.59999999999997,-376.95,-366.84000000000003
1300,-450.48,-451.0,36.930874,-523.1,-517.2,-499.1,-475.5,-451.0,-425.0,-403.0,-392.70000000000005,-382.86
1400,-462.34,-465.0,34.473824,-523.1,-517.2,-503.1,-484.75,-465.0,-441.0,-416.79999999999995,-399.0,-392.88
1500,-471.66,-476.0,35.064007,-533.12,-524.2,-508.9,-499.0,-476.0,-446.5,-424.29999999999995,-412.55,-398.88
1600,-477.9,-482.5,33.55279,-534.1,-532.05,-517.4,-501.25,-482.5,-454.25,-432.9,-417.85,-412.84000000000003
1700,-485.34,-485.5,30.759785,-534.1,-532.05,-523.0,-509.0,-485.5,-461.75,-442.9,-437.65000000000003,-414.98
1800,-491.22,-496.0,29.671392,-539.14,-533.0,-526.1,-512.5,-496.0,-470.0,-452.4,-442.85,-430.68000000000006
1900,-497.3,-499.5,28.491228,-546.18,-535.1,-532.0,-519.0,-499.5,-477.0,-457.0,-447.0,-439.96000000000004
2000,-504.34,-509.0,28.877058,-557.0,-546.25,-534.0,-525.0,-509.0,-487.75,-458.79999999999995,-451.9,-446.96000000000004
2100,-509.34,-514.0,29.232248,-565.16,-550.25,-539.3,-531.0,-514.0,-491.0,-465.9,-456.95,-449.90000000000003
2200,-513.68,-518.5,30.043596,-573.0,-561.0,-546.1,-533.25,-518.5,-495.75,-470.79999999999995,-460.85,-449.90000000000003
2300,-518.8,-524.0,30.188742,-573.0,-566.15,-557.2,-537.5,-524.0,-497.75,-478.59999999999997,-464.85,-449.98
2400,-525.16,-527.5,30.11668,-583.08,-575.3,-564.2,-545.0,-527.5,-503.0,-487.49999999999994,-468.9,-462.98
2500,-529.08,-531.0,31.061127,-587.04,-581.1,-571.2,-549.25,-531.0,-511.5,-490.7,-469.0,-464.96000000000004
2600,-531.04,-532.5,31.0032,-589.2,-583.0,-573.0,-551.25,-532.5,-513.0,-494.59999999999997,-471.85,-464.96000000000004
2700,-535.0,-533.5,30.446018,-601.08,-583.2,-573.0,-555.25,-533.5,-514.75,-496.9,-482.6,-473.90000000000003
2800,-538.48,-539.0,30.268295,-601.16,-587.1,-575.0,-559.0,-539.0,-518.0,-498.79999999999995,-488.70000000000005,-475.0
2900,-541.84,-544.5,29.766666,-601.16,-589.1,-582.1,-562.0,-544.5,-519.75,-500.59999999999997,-493.0,-483.98
3000,-545.06,-545.5,29.619528,-609.0,-591.05,-587.2,-563.25,-545.5,-524.5,-501.0,-495.85,-492.94
3100,-547.68,-548.5,28.095863,-609.0,-591.05,-587.2,-565.25,-548.5,-527.75,-510.59999999999997,-501.0,-498.96000000000004
3200,-551.76,-553.0,27.540922,-609.0,-591.45,-589.0,-570.25,-553.0,-533.25,-513.9,-502.9,-500.92
3300,-553.76,-554.5,27.651085,-609.0,-591.45,-589.0,-573.25,-554.5,-535.0,-514.0,-502.9,-500.92
3400,-556.38,-555.5,27.42655,-609.0,-599.05,-589.0,-577.25,-555.5,-539.0,-515.0,-512.65,-502.96000000000004
3500,-558.84,-557.0,26.50235,-609.0,-600.0,-590.1,-579.5,-557.0,-543.5,-520.8,-513.0,-509.94
3600,-561.92,-561.0,26.869938,-609.0,-607.0,-595.3,-582.25,-561.0,-544.75,-524.8,-514.9,-510.98
3700,-564.36,-563.5,26.078928,-609.0,-607.0,-599.0,-584.25,-563.5,-547.0,-529.0,-520.9,-512.94
3800,-565.76,-565.5,25.968103,-609.0,-607.0,-600.1,-585.5,-565.5,-549.5,-529.0,-525.75,-512.94
3900,-568.78,-569.5,25.677841,-609.0,-607.0,-601.2,-591.0,-569.5,-550.0,-533.6999999999999,-526.95,-514.96
4000,-570.7,-571.0,25.435211,-609.2,-607.0,-602.1,-591.25,-571.0,-553.5,-537.6999999999999,-528.9,-514.96
4100,-572.62,-575.0,25.431784,-609.26,-607.0,-604.0,-592.25,-575.0,-555.0,-537.6999999999999,-528.9,-520.88
4200,-574.6,-577.5,24.727312,-612.2,-607.1,-604.0,-593.5,-577.5,-556.0,-542.9,-534.75,-520.88
4300,-576.38,-577.5,25.720333,-620.04,-617.05,-607.2,-597.5,-577.5,-556.75,-544.8,-534.75,-520.88
4400,-577.2,-578.5,25.664762,-623.0,-618.1,-607.2,-599.0,-578.5,-558.5,-545.0,-534.75,-520.88
4500,-578.36,-580.5,25.41398,-623.0,-618.1,-609.0,-600.25,-580.5,-560.75,-545.0,-536.65,-520.96
4600,-579.96,-581.0,25.212662,-627.04,-620.1,-611.0,-600.25,-581.0,-560.75,-547.0,-544.25,-526.88
4700,-582.7,-585.5,25.396652,-627.04,-622.05,-612.1,-601.25,-585.5,-563.25,-549.0,-544.6,-526.96
4800,-584.1,-585.5,25.153728,-629.04,-623.2,-614.1,-603.0,-585.5,-566.0,-549.0,-544.6,-529.94
4900,-585.14,-587.0,25.158308,-631.08,-623.2,-617.0,-604.25,-587.0,-566.0,-551.6999999999999,-544.8,-532.94
5000,-586.46,-587.5,25.392683,-631.2,-623.2,-617.1,-605.25,-587.5,-568.75,-551.6999999999999,-544.8,-532.94
5100,-588.66,-588.5,26.178701,-633.16,-627.2,-620.1,-609.0,-588.5,-572.5,-551.8,-544.8,-532.98
5200,-590.46,-591.5,25.47839,-633.16,-627.2,-621.1,-609.0,-591.5,-576.0,-553.0,-548.9,-541.82
5300,-592.04,-592.5,25.669405,-633.2,-627.2,-623.1,-611.0,-592.5,-576.75,-555.6999999999999,-548.9,-541.82
5400,-593.46,-594.5,25.13222,-635.16,-627.25,-625.0,-611.0,-594.5,-579.0,-559.3,-549.0,-543.7800000000001
5500,-595.1,-598.0,24.37109,-637.12,-628.2,-625.2,-612.0,-598.0,-579.0,-562.6999999999999,-552.8,-546.76
5600,-596.48,-600.5,24.395279,-639.08,-632.05,-627.0,-613.0,-600.5,-580.0,-565.6999999999999,-552.8,-546.84
5700,-597.18,-600.5,24.24392,-639.08,-632.05,-628.1,-615.25,-600.5,-581.0,-565.6999999999999,-552.8,-547.0
5800,-599.06,-601.0,24.31371,-639.08,-634.15,-632.0,-616.25,-601.0,-585.0,-565.6999999999999,-552.8,-547.0
5900,-600.04,-601.0,24.461365,-643.04,-639.0,-632.0,-618.25,-601.0,-585.75,-565.6999999999999,-554.9,-548.96
6000,-601.18,-603.5,24.84125,-643.04,-639.0,-632.1,-620.25,-603.5,-587.0,-565.6999999999999,-554.9,-548.96
6100,-602.22,-604.5,25.184748,-643.04,-640.1,-634.3,-621.0,-604.5,-587.75,-565.6999999999999,-556.9,-548.96
6200,-603.1,-605.0,25.042963,-643.04,-640.1,-634.3,-623.0,-605.0,-588.75,-568.4,-558.8,-549.0
6300,-603.88,-606.0,25.226685,-643.04,-641.05,-636.1,-623.25,-606.0,-588.75,-568.4,-559.95,-549.0
6400,-604.86,-606.5,24.72368,-643.04,-641.05,-636.1,-623.25,-606.5,-589.75,-569.0,-562.85,-556.96
6500,-605.68,-607.5,24.680714,-643.04,-641.05,-636.1,-625.5,-607.5,-589.75,-571.6999999999999,-562.85,-556.96
6600,-606.26,-608.0,24.106688,-643.04,-641.05,-636.1,-627.0,-608.0,-590.75,-572.9,-562.9,-558.9200000000001
6700,-606.64,-608.0,23.96394,-643.04,-642.05,-636.1,-627.0,-608.0,-590.75,-572.9,-562.9,-558.9200000000001
6800,-606.98,-609.0,23.850359,-643.04,-643.0,-637.1,-627.0,-609.0,-590.75,-574.6999999999999,-563.0,-558.9200000000001
6900,-607.44,-609.5,23.772387,-645.0,-643.0,-638.0,-627.0,-609.5,-591.0,-575.5999999999999,-563.0,-558.9200000000001
7000,-608.18,-612.5,23.950106,-645.04,-643.0,-639.0,-627.0,-612.5,-591.0,-575.5999999999999,-563.0,-558.9200000000001
7100,-608.5,-612.5,23.983953,-647.04,-643.0,-639.0,-627.0,-612.5,-591.0,-576.5,-563.0,-558.9200000000001
7200,-608.66,-612.5,23.97341,-647.04,-643.0,-639.0,-627.0,-612.5,-591.0,-576.5,-563.0,-558.9200000000001
7300,-608.8,-613.5,24.02582,-647.04,-643.0,-639.0,-627.0,-613.5,-591.0,-576.5,-563.0,-558.9200000000001
7400,-609.04,-613.5,24.079834,-647.04,-643.0,-639.0,-627.5,-613.5,-592.5,-576.5999999999999,-563.0,-558.9200000000001
7500,-609.2,-613.5,23.93491,-647.04,-643.0,-639.0,-627.5,-613.5,-592.5,-576.8,-564.9,-558.9200000000001
7600,-609.24,-613.5,23.972952,-647.04,-643.0,-639.0,-629.0,-613.5,-592.5,-576.8,-564.9,-558.9200000000001
7700,-609.26,-613.5,23.956886,-647.04,-643.0,-639.0,-629.0,-613.5,-592.5,-576.8,-564.9,-558.9200000000001
7800,-609.32,-613.5,23.928593,-647.04,-643.0,-639.0,-629.0,-613.5,-592.5,-576.8,-564.9,-558.96
7900,-609.36,-613.5,23.907957,-647.04,-643.0,-639.0,-629.0,-613.5,-592.5,-576.8,-564.9,-558.96
8000,-609.48,-613.5,24.0077,-647.04,-643.1,-639.0,-629.0,-613.5,-592.5,-576.8,-564.9,-558.96
8100,-609.64,-613.5,24.10706,-649.04,-643.2,-639.0,-629.0,-613.5,-592.5,-576.8,-564.9,-558.96
8200,-609.76,-614.0,24.104406,-649.04,-643.2,-639.0,-629.0,-614.0,-592.5,-576.8,-564.9,-558.96
8300,-609.88,-614.0,24.140951,-649.04,-643.2,-639.0,-629.0,-614.0,-592.5,-576.8,-564.9,-558.96
8400,-609.92,-614.0,24.135319,-649.08,-643.2,-639.0,-629.0,-614.0,-592.5,-576.8,-564.9,-558.96
8500,-609.96,-614.0,24.148672,-649.08,-643.2,-639.0,-629.0,-614.0,-592.5,-576.8,-564.9,-558.96
8600,-609.98,-614.0,24.12301,-649.08,-643.2,-639.0,-629.0,-614.0,-592.5,-576.8,-564.9,-558.96
8700,-609.98,-614.0,24.12301,-649.08,-643.2,-639.0,-629.0,-614.0,-592.5,-576.8,-564.9,-558.96
8800,-609.98,-614.0,24.12301,-649.08,-643.2,-639.0,-629.0,-614.0,-592.5,-576.8,-564.9,-558.96
8900,-610.0,-614.0,24.098963,-649.08,-643.2,-639.0,-629.0,-614.0,-592.5,-576.8,-564.9,-558.96
9000,-610.0,-614.0,24.098963,-649.08,-643.2,-639.0,-629.0,-614.0,-592.5,-576.8,-564.9,-558.96
9100,-610.02,-614.0,24.097296,-649.08,-643.2,-639.0,-629.0,-614.0,-592.5,-576.8,-564.9,-558.96
9200,-610.04,-614.0,24.117182,-649.08,-643.2,-639.0,-629.0,-614.0,-592.5,-576.8,-564.9,-558.96
9300,-610.18,-614.0,24.124004,-649.08,-643.2,-639.0,-629.5,-614.0,-592.5,-576.8,-564.9,-558.96
9400,-610.18,-614.0,24.124004,-649.08,-643.2,-639.0,-629.5,-614.0,-592.5,-576.8,-564.9,-558.96
9500,-610.2,-614.0,24.12965,-649.08,-643.2,-639.0,-629.5,-614.0,-592.5,-576.8,-564.9,-558.96
9600,-610.2,-614.0,24.12965,-649.08,-643.2,-639.0,-629.5,-614.0,-592.5,-576.8,-564.9,-558.96
9700,-610.24,-614.0,24.07784,-649.08,-643.2,-639.0,-629.5,-614.0,-592.5,-578.5999999999999,-564.9,-558.96
9800,-610.28,-614.0,24.044159,-649.08,-643.2,-639.0,-629.5,-614.0,-592.75,-578.5999999999999,-564.9,-558.96
9900,-610.3,-614.0,24.02145,-649.08,-643.2,-639.0,-629.5,-614.0,-592.75,-578.5999999999999,-564.9,-558.96
10000,-610.32,-614.0,24.006199,-649.08,-643.2,-639.0,-629.5,-614.0,-593.0,-578.5999999999999,-564.9,-558.96
