runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-142.96,-139.5,22.979956,-191.02,-182.1,-172.2,-160.0,-139.5,-127.0,-117.69999999999997,-107.75000000000001,-97.98
200,-160.18,-160.5,23.502502,-209.08,-201.2,-191.0,-176.25,-160.5,-141.0,-129.0,-126.0,-122.98
300,-177.9,-176.5,22.061506,-222.06,-214.2,-209.0,-191.0,-176.5,-163.5,-150.0,-140.95,-135.92000000000002
400,-196.94,-194.0,25.669365,-246.04,-242.0,-234.1,-210.0,-194.0,-181.75,-161.89999999999998,-155.0,-149.0
500,-216.08,-211.5,28.44,-278.1,-271.2,-259.6,-229.0,-211.5,-197.25,-184.89999999999998,-174.95,-168.86
600,-244.58,-240.5,34.42882,-312.3,-305.05,-291.1,-266.5,-240.5,-220.5,-206.0,-189.9,-185.86
700,-277.78,-272.0,36.10639,-359.14,-348.4,-323.1,-303.0,-272.0,-250.0,-237.7,-224.95,-211.92000000000002
800,-306.9,-308.0,36.90623,-379.3,-366.3,-360.0,-328.5,-308.0,-277.75,-261.7,-249.85000000000002,-243.0
900,-331.38,-329.0,39.01558,-414.04,-396.2,-381.3,-359.25,-329.0,-303.5,-283.0,-274.8,-263.90000000000003
1000,-353.42,-355.5,39.882122,-435.18,-424.2,-407.0,-376.25,-355.5,-325.75,-302.4,-291.70000000000005,-282.98
1100,-377.96,-369.0,37.95574,-455.1,-440.1,-428.1,-405.0,-369.0,-355.5,-336.9,-316.65000000000003,-295.92
1200,-397.98,-399.0,38.13607,-465.14,-460.15,-445.1,-425.25,-399.0,-372.25,-353.9,-335.85,-325.48000000000013
1300,-417.08,-418.0,39.841606,-496.02,-483.15,-466.1,-442.5,-418.0,-391.75,-368.29999999999995,-356.95,-325.76000000000005
1400,-432.34,-432.0,38.05528,-498.32,-496.0,-487.1,-453.0,-432.0,-413.0,-387.59999999999997,-363.75,-355.84000000000003
1500,-444.6,-445.0,37.55689,-514.2,-499.05,-495.1,-470.25,-445.0,-422.0,-395.7,-388.85,-371.80000000000007
1600,-455.06,-457.5,34.85565,-529.1,-505.45,-497.1,-476.0,-457.5,-430.75,-410.79999999999995,-398.95,-388.0
1700,-465.84,-466.5,34.144024,-534.64,-519.5,-505.0,-489.0,-466.5,-440.75,-423.9,-412.85,-398.94
1800,-477.32,-478.0,32.6438,-547.38,-529.25,-513.0,-503.25,-478.0,-454.75,-438.79999999999995,-424.95,-419.82000000000005
1900,-485.74,-485.0,32.489574,-566.06,-534.0,-523.0,-510.25,-485.0,-462.0,-442.9,-438.95,-427.92
2000,-493.2,-493.0,32.093613,-566.06,-536.6,-529.2,-516.25,-493.0,-469.0,-453.7,-443.9,-437.86
2100,-500.94,-502.0,33.41132,-580.02,-549.05,-539.0,-524.0,-502.0,-474.75,-454.9,-448.85,-442.90000000000003
2200,-507.44,-505.5,32.939434,-580.02,-555.3,-543.2,-534.0,-505.5,-485.0,-464.0,-453.85,-448.94
2300,-512.26,-510.5,33.37802,-581.06,-558.5,-551.2,-538.0,-510.5,-490.0,-466.9,-457.95,-453.92
2400,-516.42,-515.5,32.37381,-584.18,-558.75,-553.0,-538.5,-515.5,-494.75,-472.79999999999995,-464.0,-461.92
2500,-521.26,-520.5,32.533867,-584.3,-569.3,-557.1,-543.25,-520.5,-500.0,-475.9,-467.9,-463.88
2600,-526.06,-526.0,32.514557,-592.14,-573.55,-565.1,-550.0,-526.0,-506.5,-483.0,-473.95,-468.78000000000003
2700,-530.32,-529.0,31.441654,-595.08,-573.65,-567.1,-553.25,-529.0,-508.75,-488.79999999999995,-480.0,-476.78000000000003
2800,-533.16,-533.0,31.211126,-599.0,-575.55,-571.0,-557.0,-533.0,-508.75,-491.7,-482.85,-478.96000000000004
2900,-536.26,-536.0,31.11804,-599.0,-579.45,-573.2,-558.5,-536.0,-510.75,-494.9,-484.85,-479.0
3000,-539.06,-541.0,30.575092,-599.0,-588.15,-573.2,-561.0,-541.0,-514.75,-500.59999999999997,-486.95,-480.98
3100,-541.46,-543.0,30.762777,-601.16,-588.25,-576.3,-564.5,-543.0,-517.5,-501.0,-491.8,-482.94
3200,-543.42,-546.0,30.33255,-603.16,-594.0,-577.2,-566.0,-546.0,-519.75,-502.79999999999995,-493.70000000000005,-486.0
3300,-546.04,-548.0,30.073881,-607.08,-596.0,-583.2,-568.25,-548.0,-521.0,-506.7,-497.85,-487.96000000000004
3400,-549.02,-551.0,30.00066,-607.28,-596.0,-585.1,-570.25,-551.0,-526.75,-507.0,-500.70000000000005,-487.96000000000004
3500,-550.28,-551.5,30.069946,-607.28,-596.0,-587.1,-572.25,-551.5,-527.75,-509.0,-500.70000000000005,-488.0
3600,-552.5,-553.5,29.468458,-617.08,-598.15,-589.1,-573.25,-553.5,-531.0,-515.8,-501.0,-493.96000000000004
