runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-151.78,-151.5,25.546656,-198.04,-193.1,-189.0,-172.25,-151.5,-134.0,-119.0,-113.9,-109.70000000000006
200,-181.18,-177.5,28.521002,-255.12,-235.05,-216.4,-194.75,-177.5,-162.75,-145.79999999999998,-139.0,-135.94
300,-222.72,-220.0,35.167618,-297.02,-293.0,-275.3,-244.5,-220.0,-195.0,-182.7,-173.95,-154.92000000000002
400,-271.74,-270.5,42.610943,-350.02,-342.05,-329.4,-305.0,-270.5,-236.75,-218.0,-208.85000000000002,-193.68000000000006
500,-321.64,-322.0,45.452286,-392.38,-383.0,-374.0,-357.25,-322.0,-298.5,-261.79999999999995,-230.0,-226.96
600,-366.44,-373.5,43.791855,-435.32,-425.1,-415.5,-401.5,-373.5,-336.25,-304.59999999999997,-289.85,-269.96000000000004
700,-412.74,-415.5,40.96306,-485.12,-466.75,-459.2,-444.25,-415.5,-382.0,-361.9,-350.95,-327.70000000000005
800,-448.58,-456.0,39.54774,-519.02,-501.1,-494.4,-477.0,-456.0,-417.0,-399.0,-378.6,-363.84000000000003
900,-477.44,-479.0,35.801205,-545.2,-541.1,-525.1,-497.0,-479.0,-454.75,-432.7,-424.85,-404.96000000000004
1000,-501.38,-499.0,35.568184,-569.04,-558.05,-549.1,-521.0,-499.0,-480.0,-459.7,-433.95,-430.76000000000005
1100,-519.28,-516.0,33.45148,-581.1,-570.2,-563.0,-541.25,-516.0,-498.0,-479.9,-464.0,-450.72
1200,-530.8,-530.0,33.082928,-586.18,-581.0,-573.4,-551.5,-530.0,-506.75,-496.0,-481.75,-452.96000000000004
1300,-539.34,-538.0,32.23545,-597.12,-591.15,-581.0,-561.5,-538.0,-515.0,-499.9,-496.65000000000003,-476.72
1400,-545.12,-545.5,31.477383,-598.1,-594.05,-586.1,-562.5,-545.5,-523.0,-506.0,-499.0,-494.4400000000001
1500,-549.64,-551.0,30.698378,-600.06,-596.05,-588.3,-570.75,-551.0,-526.75,-508.9,-505.0,-503.3800000000001
1600,-552.54,-553.5,30.267944,-602.02,-596.15,-591.2,-573.25,-553.5,-531.0,-518.6999999999999,-507.0,-504.3600000000001
1700,-554.68,-554.0,30.252563,-603.02,-599.05,-595.0,-575.5,-554.0,-533.0,-520.6999999999999,-507.95,-504.3600000000001
1800,-556.12,-555.5,30.187838,-603.06,-601.0,-595.2,-577.5,-555.5,-537.0,-520.9,-508.9,-506.32000000000016
1900,-557.1,-555.5,29.991833,-605.02,-601.05,-597.0,-577.5,-555.5,-537.75,-521.9,-508.9,-506.32000000000016
2000,-558.4,-556.0,30.063929,-608.02,-602.05,-597.2,-580.25,-556.0,-538.75,-524.0,-511.85,-506.4000000000001
2100,-559.16,-558.0,30.171085,-609.04,-605.05,-599.2,-580.25,-558.0,-538.75,-524.0,-512.9,-506.48000000000013
2200,-560.36,-558.5,30.411022,-611.0,-607.05,-601.1,-583.0,-558.5,-539.75,-524.0,-515.75,-506.56000000000006
2300,-561.6,-561.0,29.890465,-611.0,-607.05,-601.1,-583.75,-561.0,-541.5,-527.5999999999999,-515.75,-506.6000000000001
2400,-561.88,-561.0,29.874163,-611.08,-607.05,-601.1,-583.75,-561.0,-541.5,-527.5999999999999,-515.75,-506.6000000000001
2500,-562.44,-561.0,29.670967,-611.08,-608.05,-601.1,-583.75,-561.0,-542.75,-529.8,-517.65,-506.6000000000001
2600,-562.68,-561.0,29.470284,-611.08,-608.05,-601.1,-583.75,-561.0,-542.75,-529.8,-520.5,-506.6000000000001
2700,-563.02,-561.0,29.253368,-611.08,-608.05,-601.1,-583.75,-561.0,-544.75,-529.8,-520.5,-506.76000000000005
2800,-563.32,-561.5,29.178377,-611.08,-608.05,-601.1,-586.5,-561.5,-545.5,-529.8,-520.5,-506.76000000000005
2900,-563.58,-561.5,29.231209,-611.08,-608.05,-601.1,-586.5,-561.5,-545.5,-529.8,-520.5,-506.76000000000005
3000,-564.0,-561.5,29.260895,-615.0,-608.05,-601.1,-586.5,-561.5,-547.0,-529.8,-520.5,-506.76000000000005
3100,-564.4,-561.5,29.068884,-615.0,-608.05,-601.1,-586.5,-561.5,-547.0,-530.0,-520.7,-506.76000000000005
3200,-564.86,-562.0,28.778818,-615.0,-608.05,-601.1,-586.5,-562.0,-547.0,-530.0,-524.5,-506.76000000000005
3300,-565.08,-562.0,28.742191,-615.0,-608.05,-603.0,-586.5,-562.0,-547.0,-530.0,-524.5,-506.76000000000005
3400,-565.1,-562.0,28.721249,-615.0,-608.05,-603.0,-586.5,-562.0,-547.0,-530.0,-524.5,-506.76000000000005
3500,-565.48,-562.0,28.702085,-615.0,-608.05,-603.0,-586.5,-562.0,-547.0,-530.0,-524.6,-506.76000000000005
3600,-565.68,-562.0,28.734953,-615.0,-608.05,-603.3,-588.0,-562.0,-547.0,-530.0,-524.6,-506.76000000000005
3700,-565.68,-562.0,28.734953,-615.0,-608.05,-603.3,-588.0,-562.0,-547.0,-530.0,-524.6,-506.76000000000005
3800,-565.88,-562.0,28.703056,-615.0,-608.05,-603.3,-588.0,-562.0,-547.75,-530.0,-524.6,-506.76000000000005
3900,-565.98,-562.0,28.695639,-615.0,-608.05,-605.1,-588.0,-562.0,-549.25,-531.8,-524.6,-506.76000000000005
4000,-566.12,-562.0,28.828207,-615.0,-608.05,-605.1,-588.0,-562.0,-549.25,-531.8,-524.6,-506.76000000000005
4100,-566.32,-562.5,28.955444,-615.0,-609.0,-606.1,-588.0,-562.5,-549.25,-531.8,-524.6,-506.76000000000005
4200,-566.34,-562.5,28.989729,-615.04,-609.0,-606.1,-588.0,-562.5,-549.25,-531.8,-524.6,-506.76000000000005
4300,-566.54,-563.0,28.92038,-615.04,-609.0,-606.1,-588.0,-563.0,-549.25,-531.8,-524.6,-506.76000000000005
4400,-566.64,-563.0,28.91004,-615.04,-609.0,-606.1,-588.0,-563.0,-549.25,-531.8,-524.6,-506.76000000000005
4500,-566.68,-563.0,28.896673,-615.04,-609.0,-606.1,-588.0,-563.0,-549.25,-531.8,-524.6,-506.76000000000005
4600,-566.78,-563.0,28.801243,-615.04,-609.0,-606.1,-588.0,-563.0,-549.75,-531.8,-524.6,-506.80000000000007
4700,-566.9,-563.0,28.799826,-615.04,-609.0,-606.1,-588.0,-563.0,-550.0,-531.8,-524.6,-506.80000000000007
4800,-566.92,-563.0,28.835283,-615.08,-609.0,-606.1,-588.0,-563.0,-550.0,-531.8,-524.6,-506.80000000000007
4900,-567.04,-563.0,29.001352,-615.08,-609.1,-607.0,-588.0,-563.0,-550.0,-531.8,-524.6,-506.80000000000007
5000,-567.14,-563.0,28.94513,-615.08,-609.1,-607.0,-588.0,-563.0,-550.0,-531.8,-524.6,-506.80000000000007
5100,-567.16,-563.0,28.948479,-615.08,-609.1,-607.0,-588.0,-563.0,-550.0,-531.8,-524.6,-506.80000000000007
5200,-567.22,-563.0,28.902449,-615.08,-609.1,-607.0,-588.0,-563.0,-550.75,-531.8,-524.6,-506.80000000000007
5300,-567.26,-563.0,28.87096,-615.08,-609.1,-607.0,-588.0,-563.0,-550.75,-531.8,-524.6,-506.80000000000007
5400,-567.3,-563.0,28.834528,-615.08,-609.1,-607.0,-588.0,-563.0,-550.75,-531.8,-524.6,-506.80000000000007
5500,-567.3,-563.0,28.834528,-615.08,-609.1,-607.0,-588.0,-563.0,-550.75,-531.8,-524.6,-506.80000000000007
5600,-567.32,-563.0,28.846796,-615.08,-609.1,-607.0,-588.0,-563.0,-550.75,-531.8,-524.6,-506.80000000000007
5700,-567.38,-563.0,28.839825,-615.08,-609.1,-607.0,-588.0,-563.0,-550.75,-531.8,-524.6,-506.84000000000003
5800,-567.46,-563.5,28.741407,-615.08,-609.1,-607.0,-588.0,-563.5,-550.75,-531.8,-524.6,-506.92
5900,-567.48,-563.5,28.76195,-615.08,-609.1,-607.0,-588.0,-563.5,-550.75,-531.8,-524.6,-506.92
6000,-567.52,-563.5,28.8085,-615.08,-609.1,-607.0,-588.0,-563.5,-550.75,-531.8,-524.6,-506.92
6100,-567.54,-563.5,28.837967,-615.08,-611.0,-607.0,-588.0,-563.5,-550.75,-531.8,-524.6,-506.92
6200,-567.54,-563.5,28.837967,-615.08,-611.0,-607.0,-588.0,-563.5,-550.75,-531.8,-524.6,-506.92
6300,-567.58,-563.5,28.742714,-615.08,-611.0,-607.0,-588.0,-563.5,-550.75,-531.8,-524.6,-506.92
6400,-567.58,-563.5,28.742714,-615.08,-611.0,-607.0,-588.0,-563.5,-550.75,-531.8,-524.6,-506.92
6500,-567.6,-563.5,28.735344,-615.08,-611.0,-607.0,-588.0,-563.5,-550.75,-531.8,-524.6,-506.92
6600,-567.62,-563.5,28.72726,-615.08,-611.0,-607.0,-588.0,-563.5,-550.75,-531.8,-524.6,-506.92
6700,-567.64,-563.5,28.720554,-615.08,-611.0,-607.0,-588.0,-563.5,-550.75,-531.8,-524.6,-506.92
6800,-567.64,-563.5,28.720554,-615.08,-611.0,-607.0,-588.0,-563.5,-550.75,-531.8,-524.6,-506.92
6900,-567.64,-563.5,28.720554,-615.08,-611.0,-607.0,-588.0,-563.5,-550.75,-531.8,-524.6,-506.92
7000,-567.66,-563.5,28.714533,-615.08,-611.0,-607.0,-588.0,-563.5,-550.75,-531.8,-524.6,-506.92
7100,-567.66,-563.5,28.714533,-615.08,-611.0,-607.0,-588.0,-563.5,-550.75,-531.8,-524.6,-506.92
7200,-567.66,-563.5,28.714533,-615.08,-611.0,-607.0,-588.0,-563.5,-550.75,-531.8,-524.6,-506.92
7300,-567.66,-563.5,28.714533,-615.08,-611.0,-607.0,-588.0,-563.5,-550.75,-531.8,-524.6,-506.92
7400,-567.66,-563.5,28.714533,-615.08,-611.0,-607.0,-588.0,-563.5,-550.75,-531.8,-524.6,-506.92
7500,-567.74,-563.5,28.83769,-616.06,-611.05,-607.0,-588.0,-563.5,-550.75,-531.8,-524.6,-506.92
7600,-567.74,-563.5,28.83769,-616.06,-611.05,-607.0,-588.0,-563.5,-550.75,-531.8,-524.6,-506.92
7700,-567.74,-563.5,28.83769,-616.06,-611.05,-607.0,-588.0,-563.5,-550.75,-531.8,-524.6,-506.92
7800,-567.8,-563.5,28.8,-616.06,-611.05,-607.0,-588.0,-563.5,-550.75,-531.8,-524.6,-506.92
7900,-567.84,-564.0,28.794695,-616.06,-611.05,-607.0,-588.0,-564.0,-550.75,-531.8,-524.6,-506.92
8000,-567.84,-564.0,28.794695,-616.06,-611.05,-607.0,-588.0,-564.0,-550.75,-531.8,-524.6,-506.92
8100,-567.84,-564.0,28.794695,-616.06,-611.05,-607.0,-588.0,-564.0,-550.75,-531.8,-524.6,-506.92
