runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-145.8,-144.0,21.247118,-198.02,-182.1,-171.0,-160.0,-144.0,-128.75,-119.89999999999999,-118.0,-112.94000000000001
200,-166.8,-163.5,25.08067,-223.12,-207.35,-199.1,-183.0,-163.5,-148.75,-135.0,-132.95,-123.98
300,-191.78,-188.5,27.418818,-250.14,-237.05,-227.0,-207.25,-188.5,-171.75,-161.0,-152.70000000000002,-137.98000000000002
400,-226.06,-226.5,33.53381,-297.16,-280.15,-271.0,-249.25,-226.5,-202.75,-179.89999999999998,-171.95,-164.76000000000005
500,-263.16,-264.5,37.745655,-332.24,-329.05,-314.4,-284.75,-264.5,-238.0,-219.59999999999997,-193.65000000000003,-184.98000000000002
600,-302.58,-308.5,41.720303,-367.7,-356.25,-349.2,-327.0,-308.5,-277.25,-249.79999999999998,-231.95,-206.62000000000006
700,-340.48,-341.5,40.531094,-416.44,-407.0,-381.5,-368.0,-341.5,-315.75,-289.0,-276.9000000000001,-245.98000000000002
800,-374.3,-379.5,38.726093,-448.16,-424.15,-417.2,-397.0,-379.5,-353.0,-326.7,-316.5,-280.82000000000005
900,-407.1,-407.0,40.599876,-499.16,-464.25,-453.0,-432.25,-407.0,-385.25,-358.79999999999995,-343.95,-335.90000000000003
1000,-426.32,-430.0,38.85843,-503.26,-490.25,-471.3,-447.0,-430.0,-403.0,-384.49999999999994,-355.95,-350.78000000000003
1100,-448.12,-443.5,38.78744,-521.1,-515.05,-499.0,-471.0,-443.5,-421.25,-406.79999999999995,-397.65000000000003,-373.6400000000001
1200,-469.18,-468.0,36.001217,-529.22,-526.05,-515.2,-489.25,-468.0,-447.75,-432.79999999999995,-415.9,-411.56000000000006
1300,-480.4,-479.0,34.977707,-555.04,-540.05,-526.0,-498.25,-479.0,-459.5,-444.7,-433.8,-412.78000000000003
1400,-489.2,-486.0,34.42383,-557.12,-555.05,-529.0,-511.25,-486.0,-470.25,-451.79999999999995,-446.70000000000005,-421.72
1500,-499.64,-493.0,34.914616,-565.0,-560.15,-547.2,-521.5,-493.0,-478.0,-458.59999999999997,-452.8,-436.0
1600,-507.24,-507.0,34.36135,-568.14,-563.05,-557.0,-530.25,-507.0,-485.75,-462.79999999999995,-458.70000000000005,-447.98
1700,-512.78,-508.5,33.33694,-569.12,-563.05,-557.0,-539.5,-508.5,-489.25,-472.79999999999995,-464.95,-458.78000000000003
