runtime, mean, median, std, 2%, 5%, 10%, 25%, 50%, 75%, 90%, 95%, 98%
100,-145.36,-143.0,24.743292,-198.58,-181.05,-175.0,-157.25,-143.0,-129.0,-120.69999999999997,-114.9,-98.86000000000003
200,-176.48,-176.0,24.49591,-227.08,-220.2,-210.4,-188.0,-176.0,-158.75,-145.79999999999998,-141.95,-137.0
300,-211.1,-208.0,31.632105,-282.14,-269.35,-247.9,-231.75,-208.0,-189.75,-168.79999999999998,-163.8,-158.0
400,-247.38,-245.0,35.72416,-333.62,-311.05,-290.4,-267.25,-245.0,-222.75,-204.89999999999998,-195.9,-190.90000000000003
500,-294.02,-291.0,37.801052,-370.12,-359.25,-347.5,-316.5,-291.0,-268.75,-248.89999999999998,-231.85000000000002,-226.98000000000002
600,-325.34,-326.0,36.755466,-394.1,-377.6,-369.1,-351.25,-326.0,-299.0,-278.9,-269.70000000000005,-249.96
700,-361.7,-357.5,38.97371,-447.04,-425.05,-407.2,-389.5,-357.5,-335.0,-312.4,-295.95,-293.68000000000006
800,-391.74,-387.5,39.64256,-474.22,-458.35,-443.3,-416.0,-387.5,-364.0,-345.9,-328.0,-317.80000000000007
900,-419.42,-412.5,36.867107,-496.18,-476.1,-467.2,-444.0,-412.5,-395.75,-373.9,-368.9,-357.48000000000013
1000,-441.98,-443.5,34.101604,-523.14,-491.5,-483.0,-464.0,-443.5,-414.5,-397.7,-390.95,-386.78000000000003
1100,-458.54,-461.0,33.45188,-537.28,-521.1,-494.1,-478.0,-461.0,-436.5,-416.0,-406.8,-390.94
1200,-472.66,-472.5,32.57245,-542.22,-534.05,-512.6,-491.5,-472.5,-451.75,-428.79999999999995,-418.95,-414.98
1300,-486.12,-484.0,31.321966,-551.56,-542.0,-533.2,-504.0,-484.0,-465.0,-450.7,-440.55,-426.0
1400,-498.18,-498.0,32.26155,-575.12,-550.5,-537.2,-516.5,-498.0,-474.0,-459.0,-450.95,-441.88
1500,-506.32,-509.0,31.463272,-575.12,-560.15,-541.7,-524.25,-509.0,-486.0,-465.9,-458.9,-449.72
1600,-513.02,-512.5,31.103048,-586.14,-563.6,-550.1,-533.0,-512.5,-489.75,-474.79999999999995,-464.75,-456.86
1700,-517.8,-517.0,30.556177,-586.14,-573.3,-554.7,-539.0,-517.0,-491.0,-477.9,-471.9,-466.84000000000003
1800,-524.94,-523.0,29.568842,-590.06,-579.1,-563.0,-543.0,-523.0,-503.75,-487.9,-481.95,-473.98
1900,-529.16,-528.0,28.496569,-590.06,-579.1,-564.0,-549.0,-528.0,-509.75,-491.0,-483.95,-476.94
2000,-535.4,-534.0,27.494,-590.06,-585.2,-573.0,-551.0,-534.0,-519.75,-497.9,-490.9,-480.92
2100,-540.0,-538.5,26.581196,-593.08,-589.0,-573.2,-557.0,-538.5,-523.0,-508.7,-496.75,-480.96000000000004
2200,-542.3,-543.0,26.248617,-593.08,-589.0,-573.2,-560.25,-543.0,-527.0,-508.79999999999995,-497.95,-482.96000000000004
2300,-546.7,-549.0,25.73072,-594.22,-589.0,-580.1,-565.0,-549.0,-528.75,-512.0,-506.95,-500.82000000000005
2400,-549.44,-550.5,25.899158,-605.14,-589.05,-581.2,-567.0,-550.5,-530.0,-513.0,-511.0,-505.94
2500,-551.72,-552.0,26.104437,-605.14,-590.15,-583.3,-570.0,-552.0,-530.75,-516.0,-511.0,-505.94
2600,-554.64,-554.5,25.720623,-605.14,-594.15,-589.0,-573.0,-554.5,-535.0,-525.0,-512.9,-505.94
